Complexity,Loss,Equation
1,1.1509657,"0.034501858"
3,1.1235777,"x9 * 0.18071674"
5,0.94358915,"(x6 * 0.449649) * x3"
7,0.9422361,"(x3 - -0.08190431) * (x6 * 0.44903976)"
9,0.9262249,"(x9 + (x6 * -2.9296713)) * (x3 * -0.15406843)"
11,0.9176953,"(((x6 + (x6 - x9)) * x3) + x9) * 0.17276773"
13,0.90717846,"((x3 * (((x6 + x6) * 1.5342801) - x9)) + x9) * 0.14386466"
15,0.90267587,"(x3 * ((x6 + (x6 * abs(abs(x9 + x38)))) - x9)) * 0.20418406"
16,0.8990892,"(((x6 + ((x6 * abs(x27)) + (x6 - x9))) * x3) + x9) * 0.15727246"
17,0.894733,"((x3 * ((abs(abs(x20)) * x6) + ((x6 - x9) + x6))) + x9) * 0.14386466"
18,0.8876826,"((((abs(x9 - x27) * x6) + ((x6 - x9) + x6)) * x3) + x9) * 0.14386466"
20,0.878573,"((x3 * (((x6 - x9) + x6) + (x6 * abs(x9 - (x27 - x38))))) + x9) * 0.14386466"
24,0.87571377,"0.13830623 * (x9 + (((x44 + x3) * x6) + (x3 * ((x6 - x9) + (x6 * abs(x20 + (x9 * x44)))))))"
26,0.87346226,"(x9 + (((x3 + 0.10068456) * ((x6 - x9) + (x6 * abs(x20 + (x44 * x9))))) + ((x44 + x3) * x6))) * 0.14780873"
28,0.8709366,"((((((abs(x44 - abs(x19)) + abs(x20 * abs(-1.396169))) * x6) + (abs(x38) * (-0.32564688 - x9))) + x6) * x3) + x9) * 0.13789685"
30,0.8706716,"(((((abs(x44 - abs(x19)) + abs(abs(x20 * -1.396169))) * x6) + ((abs(x38) * (-0.32564688 - x9)) + x6)) * x3) + (x9 + 0.114316955)) * 0.13789685"
