Complexity,Loss,Equation
1,101.42802,"3.697207"
3,93.81785,"x1 + 3.6618521"
4,86.189476,"square(x1 + 1.75352)"
5,81.65797,"x1 * square(square(x0))"
6,68.67836,"(x1 * 5.093455) * square(x0)"
8,57.041367,"((x1 * square(x0)) + 0.68493265) * 4.985348"
10,49.245018,"(((square(x0) * x1) - x5) + 0.8184227) * 4.526531"
11,47.97787,"(4.4775743 + (square(x0 * 2.243926) * x1)) - square(x2)"
12,47.134605,"((square(x0 * 2.2636497) * x1) + 3.5994058) - (x5 * 3.3034945)"
13,41.29896,"(6.3005676 - (square(x2) * 2.8655503)) + (x1 * square(x0 * -2.237799))"
15,41.17333,"((((square(x0) * 4.8183956) + 0.43554303) * x1) + 6.2847548) - (square(x2) * 2.8543172)"
17,32.35815,"((6.3887997 - (square(x2) * 2.7785118)) + (x1 * square(x0 * -2.2669003))) + (x5 * -3.1407645)"
