Complexity,Loss,Equation
1,0.9360563,"-0.07747717"
3,0.92608625,"x7 * -0.12799072"
5,0.9214409,"(x7 - -0.5558789) * -0.12290546"
6,0.9162593,"-0.122827806 * (x7 + abs(x20))"
7,0.9129565,"-0.122827806 * (x7 + (x20 * x22))"
8,0.90778023,"-0.122827806 * (x7 + abs(x20 * x0))"
10,0.9040314,"((x29 * abs(x22 * x25)) * -0.18222739) + -0.06753568"
11,0.9032603,"((x40 + 1.1598849) * ((x39 * x14) + x7)) * -0.089769445"
12,0.89510864,"(x7 * abs((x11 * (x40 + 0.71167684)) + x29)) * -0.12869817"
13,0.8908779,"(x40 + 1.1598849) * (((x39 * (x14 + x7)) + x7) * -0.089769445)"
14,0.8905537,"x7 * (abs(x48 * ((x11 * (x40 + 0.70916116)) + x29)) * -0.1410725)"
15,0.8832166,"((x7 * -0.122903675) - abs(x0 * -0.122903675)) * abs(x29 + (x11 * x48))"
17,0.8717545,"((x7 * -0.13747375) - abs((x0 * x45) * -0.14999637)) * abs(x29 + (x11 * x48))"
19,0.8587361,"abs(x29 + (x11 * x48)) * ((x7 * -0.14030276) - abs((x13 * (x45 * x0)) * -0.18708242))"
21,0.8546526,"abs(x29 + (x11 * x48)) * ((x7 * -0.14030276) - abs((((x0 + -0.27982458) * x13) * x45) * -0.18708242))"
23,0.85317755,"abs(x29 + (x48 * x11)) * ((0.03150876 + (-0.14030276 * x7)) - abs((x0 + -0.27982458) * ((x45 * x13) * 0.19491479)))"
25,0.85303026,"abs(x29 + (x11 * x48)) * ((x7 * -0.13679865) - abs((x0 + -0.36207405) * ((((x13 * x20) * x45) * 0.11891524) - -0.054498542)))"
27,0.8525717,"abs((x11 * x48) + x29) * ((-0.13679865 * x7) - abs((x0 + -0.36207405) * ((((x45 * x13) * 0.11891524) * (-0.089854844 + -1.4480743)) - -0.054498542)))"
