Complexity,Loss,Equation
1,5.8530097,"0.06977606"
3,2.2726815,"x4 * x3"
5,0.99484324,"(x4 * x3) * 2.0516763"
7,0.99384046,"(x3 * 2.0544848) * (x4 - -0.015557875)"
9,0.9797181,"x3 * (x4 * ((x33 * -0.11195498) + 2.0871928))"
11,0.9688778,"x3 * ((((x12 + x33) * -0.09569359) + 2.0839498) * x4)"
13,0.95453,"(x4 * x3) * ((((x12 + x19) - x46) * -0.11889313) + 2.0548058)"
15,0.9437169,"(x4 * x3) * ((((x1 + (x12 + x19)) - x46) * -0.11889313) + 2.0548058)"
18,0.94326043,"x4 * (x3 * (((x12 + (abs(x44) + ((x9 + x19) - x46))) * -0.118643574) + 2.2166283))"
19,0.94216275,"(((x12 + (((abs(x44) + abs(x2)) + x19) - x46)) * -0.118643574) + 2.2166283) * (x3 * x4)"
20,0.9372758,"(x4 * x3) * ((((((x12 + abs(x44)) + (x9 + 0.3712031)) + x19) - x46) * -0.118643574) + 2.2166283)"
22,0.93614906,"(x4 * x3) * ((((((x12 + abs(x44)) + (x9 - (0.062279962 - 0.57969415))) + x19) - x46) * -0.118643574) + 2.2166283)"
25,0.9297935,"x4 * (((((((x19 + 2.2090356) - x46) + x12) - ((x46 * (x25 + 0.58853036)) * (x4 * 0.69570994))) * -0.111646034) + 2.2772932) * x3)"
28,0.92764246,"(x4 * (((((x12 + abs(x44)) - ((x46 * (0.8434406 + x25)) * (x4 * 0.57849455))) + (0.8434406 + (x19 - x46))) * -0.118643574) + 2.2166283)) * x3"
29,0.9256232,"(x3 * (x4 - -0.028827691)) * ((((((x34 * x38) - x43) + (((x3 + x22) + -1.0403883) * x34)) + (-1.8251293 - (x46 - x33))) * -0.09319678) + 1.9029484)"
