Complexity,Loss,Equation
1,94.13257,"8.135311"
3,86.71089,"8.105287 - x1"
4,57.442333,"square(x0 * 2.481635)"
6,36.63103,"(square(x0) - x1) * 5.856683"
7,34.960316,"(square(x0) + square(x2)) * 3.928294"
8,28.806791,"(square(x0) + (0.65700245 - x1)) * 4.9697876"
9,14.263045,"((square(x2) + square(x0)) - x1) * 4.0209656"
11,7.8551564,"((square(x0) - x1) + (square(x2) - x3)) * 3.9276955"
13,5.0269184,"((square(x2) - x3) - ((square(x0) * -1.4434705) + x1)) * 3.3593779"
15,2.5826852,"2.70431 * ((square(x2) - x3) - (((square(x0) * -1.8533276) + x1) + x1))"
17,2.498248,"(((0.10740215 - x3) - (((square(x0) * -1.8533276) + x1) + x1)) + square(x2)) * 2.70431"
20,1.6712079,"x4 + (((square(x2) + (square(x0) - x3)) - ((square(x0) * -0.8609197) + (x1 + x1))) * 2.7352796)"
