Complexity,Loss,Equation
1,5.18172,"0.02265405"
3,1.97711,"x4 * x3"
5,1.0373024,"(x3 * x4) * 1.9087178"
7,1.0295703,"0.087976456 - ((x4 * x3) * -1.911655)"
9,1.0155754,"((x3 * x4) - (x43 * -0.076702245)) * 1.9110563"
11,1.009007,"((x4 * 1.9133257) * x3) - (-0.08117196 - (x43 * 0.14268629))"
12,1.0010251,"((x3 * 1.9138463) * x4) - ((x43 + abs(x43)) * -0.12892404)"
13,0.9933829,"(0.0911214 - ((x3 * -1.9069164) * x4)) - ((x43 - x7) * -0.13636401)"
16,0.99024725,"(0.26236695 - ((x4 * -1.9181331) * x3)) - ((x43 - abs(x11 + 1.0160798)) * -0.15261288)"
18,0.979362,"0.28127578 - ((x3 * (x4 * -1.9173197)) - ((x43 - abs(-0.67267 - (x14 + x11))) * 0.16047046))"
20,0.9618751,"(0.21833439 - ((x4 * -1.904313) * x3)) - ((x43 - (abs(x21 * x28) * (x18 + 1.5486385))) * -0.14742287)"
22,0.9598931,"(0.26237297 - (x3 * (x4 * -1.8869607))) - ((x43 - abs(x21 * ((x28 * (x18 + 1.4754514)) - -0.93649185))) * -0.12709919)"
24,0.95058495,"(0.26237297 - ((x3 * x4) * -1.8869607)) - (-0.12709919 * (x43 - abs(((x21 * x28) * ((x18 + x14) + 1.4754514)) - 0.93649185)))"
25,0.9484187,"(0.28725123 - ((x3 * x4) * -1.8953636)) - ((x43 - abs(abs(0.7404456 - (x21 * (x28 * ((x18 + 1.384426) + x14)))))) * -0.15071182)"
26,0.9446321,"(0.26237297 - ((x3 * x4) * -1.8869607)) - ((x43 - abs(x21 * ((x28 * ((x18 + 1.4754514) + (x3 + x14))) - -0.93649185))) * -0.12709919)"
27,0.9363043,"(0.18477829 - (x3 * (x4 * -1.9056455))) - ((abs(x4 - x43) - abs(((x8 + x21) * (x21 * x28)) + (x11 - -1.156422))) * -0.16551064)"
29,0.9221599,"(0.18477829 - ((x4 * x3) * -1.9056455)) - (-0.16551064 * (abs(x43 - x4) - abs(((((x8 + x21) * x21) * x28) + x11) - (x41 - 0.9027333))))"
