Complexity,Loss,Equation
1,0.89008963,"-0.0186841"
3,0.87155753,"x28 * -0.14067468"
5,0.86385334,"-0.1160784 * (x28 - x4)"
6,0.86353934,"(abs(x20) * x28) * -0.1763301"
7,0.8566973,"x28 * ((x10 + 1.1536001) * -0.12261991)"
8,0.85233253,"x28 * ((x10 + abs(x13)) * -0.12261991)"
9,0.8471738,"(x10 + 1.2117729) * ((x28 - x4) * -0.09176986)"
11,0.84128183,"((x14 - -1.6388798) * (x28 * -0.06997005)) * (x10 + 1.3455528)"
15,0.83674216,"(((x42 * x9) + x39) + (x28 * -1.7392161)) * ((x10 + 0.9280285) * 0.08194159)"
16,0.8332709,"((x10 + 0.9280285) * ((x28 * -1.7392161) + (x42 * (abs(x43) + x9)))) * 0.08194159"
18,0.8288197,"(((x28 + 1.3417343) * -2.5153005) + (abs(x4 + 0.76541036) * 2.885309)) * ((x10 + 1.1770265) * 0.047949053)"
20,0.8265504,"(((((x28 + 1.9295032) * -2.709349) + (abs(x4 + 0.75225633) * 3.5747478)) * 0.038059648) * (x10 + 1.3923209)) + 0.07413928"
22,0.8246088,"(((abs((x4 + 0.73481107) * 3.6628134) + ((x28 + 1.7179958) * -2.6157978)) * 0.040000524) * (x10 + 1.3080691)) + (x8 * -0.0615209)"
23,0.82108015,"((x8 * -0.059982758) + (0.03799404 * (((x28 + 1.7575724) * -2.6223824) + abs(3.6582847 * (x4 + 0.82557786))))) * (abs(x41) + x10)"
25,0.81757474,"(x10 + 1.1290522) * (((((-2.6445603 * (abs(x27) + x28)) + (2.7585526 * abs(x4 + 0.78669316))) + (x2 * x28)) - 0.99678004) * 0.05045026)"
26,0.8147195,"((((x2 - x23) * x28) - 1.021791) + (((x28 + 0.9458781) * -2.4910235) + abs((x4 + 0.7539091) * 2.768789))) * ((x10 + 1.0564295) * 0.05566015)"
