Complexity,Loss,Equation
1,1.0362252,"0.079980925"
3,1.0244269,"x30 * 0.13289188"
5,1.0102872,"(x30 - x28) * 0.12500675"
6,1.008133,"(x30 + abs(x15)) * 0.12500675"
7,0.99993455,"((x30 + x35) - x28) * 0.12140632"
8,0.99383056,"((x30 + abs(x15)) - x28) * 0.12420747"
9,0.9915339,"(x21 + (x30 + (x6 - x28))) * 0.11344829"
10,0.98266035,"((abs(x15) + x35) + (x30 - x28)) * 0.12344441"
12,0.9748835,"((x35 + (abs(x15 * x17) + x30)) - x28) * 0.1127388"
13,0.968529,"(((abs(x8) * (x35 + abs(x15))) + x30) - x28) * 0.14863633"
14,0.9652329,"((((x35 + (x15 * x15)) * abs(x8)) + x30) - x28) * 0.1127388"
15,0.9642937,"((x35 + (abs(x8 * x15) * (abs(x15) + x30))) - x28) * 0.14224447"
17,0.9627498,"(((abs(x8 * (x15 + -0.3666051)) * (x30 + abs(x15))) + x6) - x28) * 0.1362117"
18,0.9531872,"((((abs(x28) + abs(x15 * x8)) * (x30 + abs(x15))) + x35) - x28) * 0.1127388"
19,0.95202357,"(x35 + ((abs(x8 * ((x30 * x24) + x15)) * (abs(x15) + x30)) - x28)) * 0.1127388"
20,0.9454465,"(x35 + (((x30 + abs(x15)) * abs(x8 * abs(x28 + x24))) - x28)) * (0.3421265 * 0.3542293)"
22,0.9434492,"((abs(x8 * (abs(x15) + abs(abs(x30 * x28)))) * (x30 + abs(x15))) + (x35 - x28)) * 0.11916594"
25,0.9370239,"0.14008647 * ((((abs((abs(x34) + abs(-0.38260168 + x23)) * (x28 * x8)) * (abs(x15) + x30)) + x35) - x28) - -0.026208758)"
27,0.9360067,"(((abs(x8 * abs(((x31 - 0.9755596) + -1.4243854) * abs(x28))) * (((abs(x15) + x30) + x35) - -0.06702685)) - x28) * 0.1010171) - 0.008264324"
