Complexity,Loss,Equation
1,1.1699665,"0.0455005"
3,1.154688,"x14 * -0.14320011"
5,1.1388115,"(x2 * x37) * 0.17955673"
7,1.1291401,"(x37 + x14) * (x2 * 0.1391138)"
9,1.1154133,"(x2 * 0.13142315) * ((x28 + x37) + x14)"
11,1.1136624,"((x14 + (x28 + x37)) * (x2 * 0.11701232)) + 0.031806793"
12,1.0966115,"((x2 + (abs(x35) * -1.0964111)) * 0.13352142) * (x28 + x14)"
13,1.0966114,"((x28 + x14) * 0.13342763) * ((abs(abs(x35)) * -1.0973877) + x2)"
14,1.095529,"((abs(x35) * -0.14263101) + (x2 * 0.1357284)) * (x14 + (x28 + 0.16688114))"
15,1.0896477,"0.13308415 * ((x28 + x14) * (x2 + (x14 * ((x16 + x14) * -0.34747973))))"
17,1.0786275,"0.13308415 * ((x28 + x14) * (x2 + (((x14 + x32) * (x16 + x14)) * -0.34747973)))"
19,1.0785362,"((x2 + (((x32 + (x14 + -0.08083299)) * -0.32955632) * (x16 + x14))) * (x28 + x14)) * 0.13819364"
20,1.0707176,"(x14 + (x28 + x37)) * ((abs(x35 * (x14 + (x28 * 0.28788394))) * -0.07993974) + (x2 * 0.107674874))"
22,1.0698748,"((x2 * 0.11616803) + ((x32 + -1.8688439) * abs((x28 + x14) * (x35 * -0.01970072)))) * ((x28 + x37) + x14)"
24,1.064974,"((x14 + (x28 + x37)) * ((x2 * 0.119246066) + ((x32 + -1.8262753) * abs(x35 * ((x14 - 0.2815037) * 0.032826398))))) + 0.020131702"
25,1.0571669,"((x14 + x37) + x28) * ((x2 * 0.11312252) + (abs(x14 + x28) * (abs(((x10 * x14) + x32) * x35) * -0.032625224)))"
27,1.0529299,"(x14 + (x37 + x28)) * ((x2 * 0.11326937) + (abs(abs(((x10 * -1.0286382) + (x35 * x32)) * (x14 + x14)) * 0.049275354) * -0.69810486))"
