Complexity,Loss,Equation
1,69.83865,"-0.0067450055"
2,69.80011,"abs(x41)"
3,44.817017,"x1 * -4.9655266"
5,20.315489,"(x0 - x1) * 5.199072"
7,14.33416,"((x2 + x0) - x1) * 4.3407245"
9,6.871462,"(((x0 + x2) - x3) - x1) * 4.0262136"
11,3.247241,"((((x0 - x1) * 1.7126456) + x2) - x3) * 3.0222678"
13,2.0629869,"x4 + ((x2 + (((x0 - x1) * 1.6341068) - x3)) * 3.0665915)"
15,1.252968,"((((((x0 - x1) * 1.6588217) + x2) - x3) * 3.0277758) + x4) - x5"
23,1.2486645,"((((x0 - x1) * 0.65738994) + (((((x0 - x3) - x1) + -0.006581194) + x2) - (x5 * 0.30888063))) * 3.0299952) + x4"
25,1.2486644,"x4 + (((((x0 - x3) - (x1 - -0.11509439)) + x2) + (((x0 - x1) * 0.65739524) - ((x5 * 0.30888274) - 0.108481415))) * 3.0299783)"
27,1.2413964,"x4 + (((((x0 + x2) - (x33 * 0.029397177)) - (x5 * 0.30857152)) + ((((x0 - x1) * 0.65719384) - x3) - (x1 - -0.006927428))) * 3.030255)"
