Complexity,Loss,Equation
1,0.9633909,"-0.02068724"
3,0.9498275,"x8 * -0.11887597"
5,0.9385253,"(x22 + x8) * -0.11455651"
6,0.932821,"(abs(x46) * x8) * -0.1823414"
7,0.91784316,"(x24 * (x31 * x26)) * -0.17517044"
8,0.9161339,"(abs(x31 * x24) * -0.17422576) * x8"
9,0.91004235,"((x3 + x5) * (x26 * -0.11961442)) * x15"
11,0.8911844,"((x15 * (x22 + (x3 + x5))) * x26) * -0.13966624"
13,0.88406926,"x26 * ((x15 * -0.15480523) * ((x5 + (x3 + x22)) + x44))"
15,0.87877715,"((x26 * -0.17028032) * x15) * (x5 + (((x3 + x22) + x44) + -0.41299936))"
23,0.87248313,"((-0.08403617 * x26) * x15) * ((x18 + ((x5 + x3) * ((x36 + x28) + 1.8024478))) + ((x34 - x9) + x22))"
24,0.86907774,"((((x5 + x3) + abs(x28 - -1.373583)) + ((x34 - x9) + (x22 + -1.7940627))) * x26) * ((x15 * -0.085015446) - 0.021863487)"
28,0.8666746,"((((x5 + x3) * (x36 + (x28 + 1.7363245))) + abs(x28 - -1.373583)) + (((x34 - x9) + -1.7940627) + x22)) * ((x26 * -0.085015446) * x15)"
30,0.86149216,"x26 * ((((((x36 + x28) + 1.7741605) * (x5 + x3)) + (((abs(x28 - -1.2545415) + -1.5676905) + (x34 - x9)) + x22)) + x18) * (x15 * -0.08730351))"
