Complexity,Loss,Equation
1,6.3449297,"x0"
3,4.792184,"x4 + x3"
5,3.1148698,"(x3 + x4) + x0"
7,2.3147287,"(x4 + x0) + (x2 + x3)"
9,1.6773603,"x0 + ((x3 + x5) + (x4 + x2))"
11,0.92613155,"(x2 + x4) + ((x5 + (x0 + x3)) + x1)"
13,0.86485094,"((((x0 + x2) * 1.1441103) + x3) + x1) + (x4 + x5)"
15,0.8642687,"((((x0 + x2) * 1.1441103) + x3) + x1) + ((1.0379841 * x4) + x5)"
19,0.82860035,"((x2 + (x36 * 0.23383473)) + ((x20 * 0.21063083) + (x0 + x5))) + ((x3 + x4) + x1)"
21,0.7606194,"(((x3 + x1) + x5) + (((((x32 * 0.36824474) * x11) + x2) * 1.198438) - -0.055492032)) + (x0 + x4)"
27,0.7474188,"(x5 + x1) + (((x0 + x2) + (x4 - (1.459782 - ((abs(x45) * 0.5378757) + ((x3 + 2.401328) * abs(x5)))))) - (x5 * x5))"
28,0.6908942,"(x2 - (1.5689301 - (((x3 + 2.3419938) * abs(x5)) + sqrt(abs(x25 * x45))))) + ((((x1 + x5) + x4) - (x5 * x5)) + x0)"
30,0.67485785,"((x5 + x1) + (((x4 + x2) - (1.6807549 - (sqrt(abs(x25 * x45)) + (abs(x5) * (x3 + 2.3857899))))) - ((x5 + 0.0854758) * x5))) + x0"
