Complexity,Loss,Equation
1,16.89172,"-0.23476744"
3,11.457625,"x4 * x3"
5,8.404656,"(x3 * x4) + x1"
7,4.371928,"(x1 + (x3 * x4)) * 2.3057215"
9,3.908955,"x1 + ((x4 * (2.6465123 - x1)) * x3)"
11,3.369391,"x1 + (x1 + (x3 * ((x4 * 2.711922) - x49)))"
13,3.2630136,"(x1 + (((x4 * 2.576693) - (0.5258672 + x49)) * x3)) + x1"
14,3.1695206,"x1 + ((((x4 * 2.576693) - (abs(x19) + x49)) * x3) + x1)"
15,3.1170695,"((x21 + (x4 * ((x3 * 2.239133) + (x1 * 0.64714414)))) + x1) + x1"
16,3.0846543,"x1 + (((((x4 * 2.835922) - (abs(x19) + x49)) * x3) + x1) * 0.89634776)"
17,2.9508464,"x1 + (((x4 * x3) * (3.3871698 - abs((abs(x13) * 1.1802417) * x1))) + x1)"
19,2.7796304,"(x1 * ((x3 * ((x0 - 0.5356389) * x34)) + 1.9392245)) - ((0.23912734 - x4) * (x3 * 2.828933))"
21,2.777596,"((x1 * (((x34 * (x0 - 0.54181445)) * x3) + 1.9346831)) - ((0.23739766 - x4) * (x3 * 2.8343353))) + 0.046310898"
23,2.725288,"(((((x34 * (x0 - 0.6509657)) + 0.2774806) * x3) + 2.0490541) * x1) - (((0.915562 - (x4 * 3.5128825)) * 0.79857624) * x3)"
25,2.622184,"(x1 * ((x3 * (x34 * ((x0 - 0.52646023) + ((x4 * x24) * -0.30333713)))) + 2.1256535)) - (((0.2707852 - x4) * 2.7418675) * x3)"
27,2.6221836,"(x1 * ((x3 * (x34 * ((x0 - 0.5266253) + ((x4 * x24) * -0.3033441)))) + 2.1260533)) - (((0.43593404 - (x4 * 1.6095401)) * 1.7033864) * x3)"
29,2.620104,"(x1 * ((((x0 - 0.53274083) + ((x4 * x24) * -0.30320966)) * (x3 * x34)) + 2.1212366)) - (((0.43349323 - (x4 * 1.6115373)) * (x3 * 1.7046098)) - 0.0466643)"
