Complexity,Loss,Equation
1,183.02647,"2.1606174"
3,140.29584,"x1 * 6.752164"
5,133.5461,"(x1 * 6.912546) - -2.603151"
6,84.859665,"(x1 * 9.46713) * abs(x0)"
7,71.73456,"x0 * ((x1 * 6.3075047) * x0)"
9,60.992245,"(((x1 * x0) * 6.5046277) * x0) + 3.2947595"
11,57.172653,"((x1 * x0) * (x0 * 6.488331)) + (3.320842 - x5)"
12,40.88319,"(((x0 * (x1 * x0)) + 1.2933742) - abs(x2)) * 6.432559"
14,40.22333,"((x1 * 6.2351465) * (x0 * x0)) + ((1.202909 - abs(x2)) * 7.740465)"
15,34.529472,"(((x0 * (x0 * x1)) + 2.4877076) - sqrt(abs(x2 * 5.818627))) * 6.166778"
18,33.665085,"((x0 * ((x0 * 6.19537) * x1)) - 17.607544) + ((3.5178068 - abs(x2)) * (7.6911116 - x5))"
19,30.126944,"((x0 * (x0 * 6.146437)) * x1) + ((((1.3183842 - sqrt(abs(x2))) * 15.038313) - x5) + -4.3216605)"
29,29.962729,"(((log(abs(x0 * ((x2 * (x1 - 3.8272913)) * x2))) * -1.8910383) - x5) - x1) + (((x0 * (x1 * (x0 * 6.2427626))) + 1.9352912) - x5)"
