Complexity,Loss,Equation
1,0.90173787,"-0.054976877"
3,0.8886304,"x36 * -0.123451024"
5,0.874312,"-0.12487915 * (x15 + x3)"
6,0.871905,"abs(x11) * (x36 * -0.17016299)"
7,0.860721,"((x39 + x15) + x36) * -0.11727038"
8,0.86033016,"(abs(x6 * x36) * 0.23356755) + -0.21622239"
9,0.85669774,"(x39 + (x15 + (x36 + 0.60120857))) * -0.11727038"
10,0.84294933,"((x36 + abs(x46)) * -0.11488811) * (1.7510587 - x36)"
12,0.82853335,"-0.11727038 * (x15 + ((1.6967833 - x36) * (abs(x46) + x36)))"
14,0.81261206,"((x15 + x39) + ((x36 + abs(x46)) * (1.6911722 - x36))) * -0.12155059"
16,0.80270576,"((x39 + x15) + ((1.6967833 - x36) * (x36 + abs(x46 + -0.6621607)))) * -0.11727038"
17,0.8026116,"-0.11727038 * ((((1.6967833 - x36) * (x36 + abs(log(0.6510289) + x46))) + x39) + x15)"
21,0.798366,"((((abs(x11 - x3) - x36) * (x36 - -0.12487915)) + (x15 + x3)) + abs(x46 - 0.9646941)) * -0.12487915"
23,0.78876966,"(((abs(x11 - x3) - x36) * x36) + (x15 + (x3 + abs(x46 - (0.9646941 + (x46 * x26)))))) * -0.12487915"
25,0.7878874,"(((abs(((x46 * x26) + 0.9646941) - x46) + ((abs(x11 - x3) - x36) * (x36 - -0.12487915))) + x15) + x3) * -0.12487915"
27,0.7878829,"((((abs((x46 * x26) + (0.9646941 - x46)) + ((abs(x11 - x3) - x36) * (x36 - -0.12487915))) + x15) + x3) * -0.12487915) - -0.0025832478"
