Complexity,Loss,Equation
1,6.5395255,"0.0035862573"
3,4.4655848,"x3 + x1"
5,3.4568188,"x3 + (x4 + x1)"
7,2.7547364,"x4 + (x1 + (x3 + x5))"
9,1.9306773,"((x4 + (x3 + x2)) + x0) + x5"
11,1.0223978,"(x4 + (x2 + x0)) + (x1 + (x3 + x5))"
13,1.0220526,"(((x2 + x4) + (x0 + 0.018577352)) + x5) + (x1 + x3)"
15,1.0125303,"x0 + ((x4 * 0.102556355) + (x3 + (x1 + ((x4 + x2) + x5))))"
17,1.0123613,"((((x1 + (x5 + x0)) + x3) + 0.013008591) + x4) + (x2 + (x4 * 0.10126618))"
19,1.0048275,"((x4 + (((x2 + (x4 * 0.10980173)) + x1) + (x5 + x3))) - (x6 * 0.092173256)) + x0"
