Complexity,Loss,Equation
1,1.314669,"0.054484036"
3,1.2639234,"x6 * x3"
5,1.040086,"(x3 * x6) * 0.5268406"
7,1.0368581,"(x3 * 0.53327894) * (x6 + -0.10721762)"
9,1.0145597,"(x6 * (0.5437046 - (x17 * 0.17892432))) * x3"
11,1.0120803,"(x6 * (x3 * ((x17 * -0.17876205) + 0.5433003))) - -0.049790796"
13,0.99402755,"(0.5507453 - (((x6 + -1.3765669) * x17) * -0.12227276)) * (x3 * x6)"
15,0.9753522,"x6 * ((0.54177856 - ((((x6 + x44) * -0.15645422) - -0.1869042) * x17)) * x3)"
16,0.9719026,"(x6 * (0.5314198 - ((x44 - (abs(x27) - x6)) * (-0.16913952 * x17)))) * x3"
17,0.96549517,"(0.55027753 - ((x17 * -0.13799483) * ((x44 - (x38 - x6)) + -1.4937325))) * (x6 * x3)"
19,0.96432394,"(((0.5507453 - ((x17 * ((x44 - (x38 - x6)) + -1.3765669)) * -0.12227276)) * x6) * x3) - -0.05305263"
21,0.95802855,"(x3 * (0.5507453 - ((-0.12227276 * (x44 - (x38 - ((x6 - (x29 * x18)) + -1.3395983)))) * x17))) * x6"
23,0.951764,"(x3 * (0.5507453 - ((-0.12227276 * (x44 - (x38 - ((x6 - ((-1.469313 * x38) * x18)) + -1.3395983)))) * x17))) * x6"
24,0.94250274,"((0.5314198 - ((x44 - (abs(x27) - (x6 - (x29 * (x38 * (-1.1899538 * x18)))))) * (-0.16913952 * x17))) * x6) * x3"
25,0.9400454,"(x6 * (0.5281841 - (((x44 - ((x18 + 1.4414988) - (x6 - (((x42 * x38) * -1.6550418) * x18)))) * x17) * -0.15174292))) * x3"
26,0.9384358,"((0.5376626 - (((x44 - (abs(x27) - (x6 - ((x38 * x29) * (x18 * -1.0736575))))) * x17) * -0.17609769)) * x3) * (x6 - 0.105736315)"
28,0.9373608,"((0.5300093 - ((x44 - ((abs(x27) + 0.24384324) - (x6 - (((x38 * x29) * -1.1998243) * x18)))) * (x17 * -0.1706292))) * (x6 * x3)) - -0.060374245"
