Complexity,Loss,Equation
1,25.309277,"-0.014648508"
3,20.122164,"x1 * 2.2060857"
4,18.588171,"x1 * abs(x0)"
5,13.270793,"x1 * (x0 * x0)"
6,12.018344,"(x1 * 3.367973) * abs(x0)"
7,9.231514,"(x1 * (x0 * x0)) * 2.0047557"
9,8.625853,"(x3 * x4) + (x0 * (x1 * x0))"
11,1.6536515,"((x3 * x4) + ((x0 * x0) * x1)) * 2.1876338"
13,0.911942,"(x1 * ((x0 * x0) * 1.9995813)) - (x4 * (x3 * -2.9930305))"
15,0.9041178,"((x0 * 2.0007422) * ((x1 * x0) - -0.043585688)) - ((x4 * -2.9916904) * x3)"
17,0.8962073,"(1.9982445 * (x0 * (x0 * x1))) - (x3 * ((x1 * 0.1295771) - (x4 * 2.9850032)))"
18,0.88906705,"(((x0 * x0) * x1) - (x4 * (x3 * ((abs(x24) * 0.156151) - 1.6158183)))) * 1.9984214"
19,0.8846281,"((x0 * (x1 * x0)) - ((x3 * (((x23 * -0.051567927) * x43) - x4)) * 1.4969374)) * 2.0019746"
20,0.88064,"(((x1 * (x0 * 1.999606)) + 0.09049041) * x0) - (((abs(x24 * -0.3161057) - 3.230768) * x3) * x4)"
21,0.8778726,"(x0 * (((x1 * x0) - -0.039816856) * 2.0029466)) - ((x3 * (((x23 * x43) * -0.05068265) - x4)) * 2.994051)"
22,0.8646504,"(((x0 * x0) * x1) - (((x23 * ((abs(x17) * x43) * -0.07570231)) - x4) * (x3 * 1.5060648))) * 1.9993875"
24,0.85774666,"((((x1 * x0) - -0.040959015) * x0) - ((((x43 * ((x23 * abs(x17)) * -0.07501496)) - x4) * 1.5045419) * x3)) * 2.0004692"
26,0.85118437,"(((((x1 * x0) - -0.04245317) * x0) - ((x3 * ((abs(x17) * ((x43 * -0.07502294) * x23)) - x4)) * 1.5068556)) * 2.0000083) - -0.08114942"
30,0.84876966,"(((x0 * ((x1 * x0) - -0.04138243)) + ((x42 * x17) * 0.047678962)) - (x3 * (((((x43 * x23) * abs(x17)) * -0.07811756) - x4) * 1.5066055))) * 1.9979489"
