Complexity,Loss,Equation
1,226.46738,"4.458222"
3,176.4049,"x1 * 8.30201"
5,153.58224,"(x1 + 0.5636914) * 8.481103"
6,84.924965,"(abs(x0) * x1) * 10.243408"
7,63.782906,"((x1 * x0) * 5.146016) * x0"
8,58.91793,"((x1 * abs(x0)) + 0.48867157) * 10.449841"
9,43.679203,"(x1 * ((x0 * 5.149355) * x0)) + 4.4844413"
11,41.20828,"(x40 + (x0 * (x0 * (x1 * 5.113787)))) + 4.441355"
12,27.577501,"((((x0 * x1) * x0) - abs(x2)) * 5.2647276) + 8.251628"
14,23.520475,"(((((x0 * x1) * x0) - abs(x2)) + 1.5184495) * 5.2811794) - x5"
16,21.043922,"(((1.5184495 + (((x1 * x0) * x0) - abs(x2))) * 5.2811794) - x5) - x5"
18,19.540321,"(((((x0 * (x1 * x0)) - abs(x2)) + 1.5184201) * 5.2812634) - x5) - (x32 + x5)"
19,16.84887,"((((1.5654391 - x5) - (abs(x2) + -0.57901525)) + ((x0 * x0) * x1)) - abs(x2)) * 5.194084"
21,16.5522,"(5.194084 * (((((x0 * (x1 * x0)) - abs(x2)) + 1.5654391) - x5) - (-0.57901525 + abs(x2)))) - x15"
24,15.234019,"((((((x0 * (x1 * x0)) + 2.0625443) - (abs(x2 + 0.0063477987) * 1.7745262)) * 5.076937) - x5) - x5) + (x45 + x39)"
25,14.544296,"((((((x1 * (x0 * x0)) - abs(0.0073141553 - abs(x2 * 1.8654938))) + 2.0905304) - x5) * 5.0871606) - x32) + (x0 + x5)"
