Complexity,Loss,Equation
1,0.95094955,"-0.00953987"
3,0.94329417,"x43 * 0.09201984"
4,0.9431427,"abs(x26) * -0.08819351"
5,0.9321566,"(x42 * 0.13804996) * x16"
6,0.929897,"abs(x21 * 0.23405816) + -0.20288192"
7,0.917363,"(abs(x26) - abs(x21)) * -0.17425181"
9,0.9108209,"(abs(x26) - abs(x37 + x21)) * -0.17425181"
11,0.90270996,"-0.15253039 * (abs(x12 - x48) - abs(x37 + x21))"
12,0.900198,"((abs(x12) - abs(x21)) * (x16 + abs(x30))) * -0.15253039"
13,0.89397424,"-0.15253039 * ((abs(x12 - x48) - abs(x37 + x21)) - x43)"
15,0.88110465,"-0.18090045 * (abs(((x35 - x19) * x26) + x12) - abs(x37 + x21))"
20,0.8724069,"-0.18090045 * (abs((x35 * (abs(x12) - 0.18684958)) + (x26 + (x30 * x35))) - abs(x21 + x37))"
21,0.8722914,"-0.18090045 * (abs((x35 * abs(abs(x12) - 0.18684958)) + (x26 + (x30 * x35))) - abs(x21 + x37))"
22,0.8665045,"-0.18090045 * (abs(((x35 - x19) * (abs(x12) - 0.18684958)) + (x26 + (x30 * x35))) - abs(x21 + x37))"
23,0.8660418,"(abs((((x35 - x19) * abs(abs(x12) - 0.18684958)) + x26) + (x30 * x35)) - abs(x21 + x37)) * -0.18090045"
24,0.86312836,"-0.18090045 * (abs((((x35 - x19) * (abs(x12) - 0.38559157)) + x26) + (x30 * x35)) - abs((x21 * 1.3273352) + x37))"
25,0.86310625,"-0.18090045 * (abs(((x35 - x19) * abs(abs(x12) - 0.18684958)) + (x26 + (x30 * x35))) - abs((x21 * 1.3273352) + x37))"
26,0.86006117,"(abs(((abs(x12) - 0.3860877) * (x35 - x19)) + (x26 + ((x30 * x35) - 0.21063827))) - abs(x37 + (x21 * 1.1605891))) * -0.20722978"
27,0.8568706,"(abs((((abs(abs(0.21047334 - x12)) - 0.3860877) * (x35 - x19)) + (x26 + (x30 * x35))) - 0.21063827) - abs(x37 + x21)) * -0.20722978"
28,0.8550377,"(abs(((x35 - x19) * (abs(x12 - 0.20073684) + -0.36846015)) + ((x35 * x30) + (x26 - 0.22284201))) - abs((x21 * 1.1601237) + x37)) * -0.20829004"
30,0.8550353,"0.0014901471 - ((abs(((x35 - x19) * (abs(0.20078537 - x12) + -0.3684849)) + (((x35 * x30) + x26) - 0.22284353)) - abs((x21 * 1.1599387) + x37)) * 0.20831177)"
