Complexity,Loss,Equation
1,167.63371,"2.4293318"
3,136.01396,"x1 * 6.333891"
5,129.97696,"(x1 * 6.3455544) - -2.4568686"
6,83.33604,"x1 * abs(x0 * 8.745906)"
7,71.76851,"(x1 * (x0 * 4.983675)) * x0"
9,62.19658,"((x0 * (x0 * 5.083688)) * x1) - -3.100503"
11,57.067703,"(((x1 * (x0 * x0)) + 0.61213714) * 5.076649) - x5"
12,42.881237,"((x0 * (x0 * x1)) - (abs(x2) + -1.4221542)) * 5.24318"
14,40.53851,"(x0 * ((x0 * x1) * 5.0008984)) - (abs(x2 * 7.6566243) + -9.420239)"
16,34.97736,"((9.489582 - x5) + (x1 * (x0 * (x0 * 4.992971)))) - abs(x2 * 7.7327285)"
18,31.60129,"(((9.559102 - x5) + ((x1 * (x0 * 4.985091)) * x0)) - abs(x2 * -7.808754)) - x5"
20,30.308428,"(((x1 * (x0 * (x0 * 4.977231))) + (9.6286545 - x5)) - abs(x2 * (-7.8848405 - x5))) - x5"
22,30.158009,"((((x1 * ((5.095724 * x0) * x0)) - abs(x2 * -7.69967)) - x5) - x5) + ((x25 + 9.428515) - x5)"
23,30.107317,"((((x1 * abs((-5.0166054 * x0) * x0)) - abs(x2 * -7.69967)) - x5) - x5) + (x25 + (9.428515 - x5))"
24,30.086863,"(((((x1 * (x0 * 4.9775724)) * x0) - abs(x2 * -7.8802013)) - (x5 + -2.6484852)) - x5) + (x25 + (6.977128 - x5))"
26,29.951073,"((((((5.0776563 * ((x0 - 0.08390585) * x1)) * x0) - (abs(x2 * 7.853955) + -7.364436)) - x5) - x5) + (2.2046812 - x5)) + x25"
27,29.912897,"((9.428515 - x5) + (((((abs((x0 * x0) * 5.095724) * x1) - abs(x2 * -7.69967)) - (x5 + -0.027928444)) - x5) + x25)) - x30"
