Complexity,Loss,Equation
1,0.9981317,"0.007948825"
3,0.9916894,"x6 * -0.07687098"
5,0.9661759,"x44 * (x32 * 0.176986)"
8,0.958682,"(x33 - x43) * (abs(x11) * 0.14814022)"
9,0.9535962,"((x41 - x23) * -0.103365615) * (x8 - x20)"
10,0.9487196,"(x33 - x43) * abs(x11 * (x8 * -0.15393478))"
11,0.9451768,"((x20 * (x43 - -0.98480934)) - x44) * (x43 * 0.105264984)"
12,0.93265307,"(x23 - abs(x11)) * (-0.09529674 * ((x33 - x43) - x34))"
16,0.9222593,"((x23 - abs(x11)) * (((x45 - x34) - x43) + (x33 - x16))) * -0.07976039"
17,0.91809464,"((x33 - x43) + (x13 - (x34 + x16))) * ((x23 - (x11 * x11)) * -0.05805157)"
18,0.9118792,"(x23 - abs(x11)) * (((((x45 - x34) - x43) + (x20 + x33)) - x16) * -0.07976039)"
19,0.9112024,"((((x33 - x43) + (x13 - (x34 + x43))) - x16) * (x23 - (x11 * x11))) * -0.05805157"
20,0.90799487,"(x23 - abs(x11 * 1.3126135)) * (((((x45 - x34) - x43) + (x20 + x33)) - x16) * -0.07976039)"
22,0.9052614,"(x23 - abs(x11 * 1.131166)) * ((((x13 + ((x45 - x34) - x43)) + x20) + (x33 - x16)) * -0.081237674)"
24,0.90071213,"((x33 - x34) + ((x20 - (x23 * x47)) + ((x45 - x43) - x16))) * ((x23 - abs(x11 * 1.4936719)) * -0.05634108)"
26,0.8950658,"((((x20 - (x23 * x47)) + (((x45 - x43) - x16) + x33)) - x34) - x43) * ((x23 - abs(x11 * 1.4936719)) * -0.05634108)"
28,0.8907628,"((((x20 - (x47 * x23)) + (x33 + (((x33 + x45) - x43) - x16))) - x34) - x43) * ((x23 - (abs(x11) * 1.4171288)) * -0.055153783)"
30,0.88348883,"(((x23 - abs(x11 * -2.1467469)) - -0.80474865) * -0.052183047) * ((x20 - (x23 * x47)) + ((x33 + ((x33 + ((x45 - x43) - x16)) - x34)) - x43))"
