Complexity,Loss,Equation
1,4.377661,"0.14144067"
3,1.7838004,"x4 * x3"
5,0.9645876,"x4 * (x3 * 1.9549931)"
6,0.96458757,"(x4 * x3) * abs(1.9549931)"
7,0.9620048,"((x3 * x4) * 1.9605583) - 0.05108905"
9,0.9369967,"(x4 + ((x34 * -0.1686839) + x4)) * x3"
11,0.93295455,"((x4 + (x4 + (x34 * -0.1718481))) * x3) + -0.06365653"
13,0.9051247,"x3 * ((x4 + ((x34 + (x49 * x30)) * -0.1520194)) + x4)"
15,0.9010708,"(x3 * (x4 + (((x34 + (x49 * x30)) * -0.1520194) + x4))) + -0.063677795"
17,0.88887733,"((((((x34 + (x49 * x30)) + x43) * -0.14395493) + x4) + x4) * x3) + -0.06694603"
19,0.8750352,"-0.060403682 + (x3 * (x4 + ((-0.16265422 * ((x34 + (x30 * x49)) - (x31 * x49))) + x4)))"
21,0.86124337,"(((-0.16265422 * ((x30 * x49) + ((x34 + x43) - (x31 * x49)))) + (x4 + x4)) * x3) + -0.060403682"
23,0.8597774,"(x3 * ((x4 + (((x34 + (x49 * x30)) + ((x43 * 0.7628292) - (x31 * x49))) * -0.16265422)) + x4)) + -0.060403682"
27,0.8557316,"(((((((x30 * x49) + (x43 * (0.7866465 - (x49 * 0.37278697)))) + x34) - (x31 * x49)) * -0.16208501) + (x4 + x4)) * x3) + -0.060921144"
