Complexity,Loss,Equation
1,0.9171677,"0.08525443"
3,0.910463,"x21 * 0.11912767"
4,0.90590036,"abs(-0.14038058 * x41)"
5,0.9006437,"(x22 + x21) * 0.10497062"
6,0.8934144,"(x21 + abs(x41)) * 0.10870884"
7,0.8896259,"((x42 - 0.8288748) * -0.13962346) * x21"
8,0.888715,"((x33 + x21) + abs(x41)) * 0.08546027"
9,0.8771355,"((1.0687853 - (x42 + x22)) * x21) * 0.12638706"
11,0.867842,"(x22 - (x21 * (x22 + (x42 + -1.1234356)))) * 0.11496699"
12,0.8657143,"(x22 - (x21 * ((x22 + x42) - abs(x39)))) * 0.10870884"
13,0.8604995,"0.10870884 * ((x21 - ((-0.4361898 + x21) * (x42 + x22))) - -0.8028847)"
15,0.85862297,"((x22 - (((x42 + x22) + (x28 + -0.9537058)) * x21)) - -0.74538267) * 0.10870884"
17,0.8528867,"(x21 + ((x22 + 0.11054055) - ((x21 * (x42 + x22)) + (x11 + -0.5760599)))) * 0.117670506"
19,0.8528309,"((x21 + x22) + (-0.12604511 - ((((x21 + -0.049897213) * (x42 + x22)) + x11) + -0.81774074))) * 0.11605672"
20,0.85090727,"(x22 - ((((x28 + x22) + (x42 + (x42 - 1.3122289))) * x21) - (x7 - x11))) * abs(-0.06949221)"
21,0.8493465,"(x21 + ((x5 + x22) - (x11 + (((x21 + (x9 * -0.33465436)) * (x22 + x42)) + -0.5760599)))) * 0.117670506"
23,0.8397394,"(((x21 * x11) + (x7 - (x21 * (x42 + (x22 + -1.3896062))))) + ((x22 - (x6 + x11)) + 0.29567555)) * 0.10435285"
25,0.8389212,"(((x21 * x11) + (x7 - (x21 * (x42 + (x22 + -1.3896062))))) + (((x22 + 0.384564) - (x6 + x11)) + 0.29567555)) * 0.10435285"
27,0.8386179,"((-0.011250045 - (x11 + -0.7153678)) + ((x42 * (x19 * -1.0470974)) + (((-0.01117079 - (((x42 + -1.1012847) + x22) * x21)) + x22) + 0.057372425))) * 0.110488445"
