Complexity,Loss,Equation
1,1.0226923,"0.007599356"
3,1.0053936,"x8 * -0.13163291"
5,0.9961874,"(x49 - x8) * 0.118504286"
6,0.98731863,"(x8 * abs(x15)) * -0.17193928"
7,0.9842132,"((x36 * x32) * x49) * 0.19372024"
8,0.9769884,"(x17 - x8) * abs(x15 * 0.14670373)"
9,0.97387594,"((x17 - x8) * 0.109280325) * (x28 + 1.020723)"
10,0.9537259,"((x28 + abs(x15)) * 0.11495112) * (x17 - x8)"
17,0.9475089,"((((x13 * 0.12352217) + 0.16128403) * x28) * (((x41 * x28) + x36) * x17)) * x21"
20,0.94142514,"(x17 * ((0.796235 + (x28 * x41)) * (((x13 * abs(x17 * 0.116904534)) + 0.15782067) * x28))) * x21"
22,0.9411483,"((x21 * x17) - -0.27819476) * (((((x13 * 0.09240193) * abs(x17)) + 0.12474612) * x28) * (0.79578155 + (x41 * x28)))"
23,0.94047683,"(x21 * ((((x23 * 0.07384613) + 0.11652975) * x13) + 0.14713432)) * (x17 * ((((x41 * x28) + 0.8371997) * x28) + -0.2797301))"
24,0.9353975,"((x21 * (x17 * 1.2630141)) - -0.29434767) * ((((x13 * (abs(x17) * 0.0967031)) + 0.13395837) * x28) * ((x41 * x28) + 0.78798646))"
25,0.9314833,"((x17 * x28) * ((x28 * x41) + (0.91651106 - (x40 - 0.37779564)))) * (((x13 * ((x23 * 0.04439508) + 0.096020624)) + 0.11529368) * x21)"
27,0.92343956,"((x17 * ((((x41 + 0.30092448) * x28) - x40) - -0.74704415)) * ((x21 - -0.14619982) * x28)) * ((x13 * ((x23 * 0.05158569) + 0.113911085)) + 0.13985738)"
29,0.9197453,"((x28 * x17) * (((x21 * (((x28 * (x41 + 0.35865557)) - x40) - -0.9709757)) - -0.42292878) * ((x13 * ((x23 * 0.04409995) + 0.09857129)) + 0.1371488))) - 0.00052914745"
