Complexity,Loss,Equation
1,147.23967,"3.11621"
3,121.04765,"x1 * 6.0358744"
5,113.396484,"(x1 * 5.8704553) + 2.7708344"
6,70.19585,"x1 * abs(x0 * -8.535934)"
7,56.262863,"(x0 * (x0 * x1)) * 5.3437114"
9,50.97838,"(x0 * (x1 * (x0 * 5.3338094))) - x5"
10,33.379765,"((abs(x0) * x1) - log(abs(x2))) * 6.553255"
11,19.32698,"(((x0 * x1) * x0) - log(abs(x2))) * 4.9985623"
12,19.326979,"((x0 * (x1 * x0)) - log(abs(abs(x2)))) * 4.9985485"
13,14.1752205,"((((x0 * x0) * x1) - log(abs(x2))) * 4.989129) - x5"
15,10.165395,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.9707417) - (x5 * 2.9548366)"
17,10.138447,"((((x0 * x1) * x0) - log(abs(x2))) * 4.9707417) - ((x5 * 2.996352) - -0.094458796)"
19,10.119584,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.0003185) - x5) - ((-0.11664424 - x5) * -1.9354486)"
21,10.093557,"(((((((x1 * x0) * x0) * 0.9649591) - log(abs(x2))) * 5.132549) - x5) - 0.29221672) - (x5 * 1.9297863)"
22,10.019569,"((((((x0 * x1) * x0) - log(abs(x2))) * 5.008079) - x5) - abs(x42 * 0.39915824)) - (x5 + x5)"
24,9.98033,"(((5.011222 * ((x0 * (x0 * x1)) - log(abs(x2)))) - x5) - (x42 * (x42 * sqrt(0.077771306)))) - (x5 + x5)"
25,9.975805,"(((((x0 * x1) * x0) - log(abs(x2))) * 4.9897323) - (x5 - ((x42 * x42) * -0.29254025))) - (x5 + (x5 + -0.07337468))"
26,9.770221,"(((((x1 * (x0 * x0)) - log(abs(x2))) * 5.011222) - x5) - ((x38 - x30) * (x42 * sqrt(0.077771306)))) - (x5 + x5)"
