Complexity,Loss,Equation
1,1.2794491,"-0.008914364"
3,1.2566264,"x15 * 0.15035447"
5,1.0395932,"(x6 * 0.4997825) * x3"
7,1.0379174,"x6 * ((x3 + -0.08172887) * 0.5008269)"
9,1.0142034,"x3 * ((x6 * 0.4798839) - (0.16089016 * x42))"
14,1.0043867,"x3 * (x6 * abs(((x42 - x34) * 0.123540305) - (0.5125134 * x6)))"
16,0.99686027,"abs(((x42 - (x31 * x49)) * 0.1419815) - (x6 * 0.49673703)) * (x6 * x3)"
18,0.9810734,"x3 * (x6 * abs((x6 * 0.5020409) - ((x42 - (x31 * (x49 + x14))) * 0.17242725)))"
20,0.9767987,"(abs(((x42 - (x31 * ((x14 + 0.34738412) + x49))) * 0.1613939) - (x6 * 0.49913776)) * x6) * x3"
21,0.97394365,"abs(((x42 - (x31 * ((x14 + x49) + abs(x49)))) * 0.1419815) - (x6 * 0.49673703)) * (x6 * x3)"
24,0.97074306,"x3 * (abs((x6 * 0.49410194) - ((((x33 * x6) * x28) + (x42 - (x31 * (x14 + x49)))) * 0.15110807)) * x6)"
26,0.96812886,"(x6 * x3) * abs((((((x6 * x28) * x33) + x42) - (((x49 + x14) + 0.24480021) * x31)) * 0.14504546) - (x6 * 0.50033677))"
28,0.967709,"((x6 * x3) * abs((x6 * 0.49673703) - (0.1419815 * ((((x28 * x33) * x6) + x42) - (x31 * (x14 + (x49 + 0.27980998))))))) + -0.055518344"
