Complexity,Loss,Equation
1,1.0335984,"-0.010233756"
3,1.0328939,"x42 * 0.0277216"
5,1.0301341,"(x31 * x10) * -0.0583017"
7,1.0278218,"(x10 * (x31 - x44)) * -0.05670446"
9,1.0277457,"(x10 * ((x31 - x44) * -0.054487295)) - 0.008219374"
11,1.0269998,"((x2 - (x44 + (x31 * -1.5403631))) * x10) * -0.04137828"
13,1.0255532,"(x2 - ((x44 + (x31 * -1.5403631)) + x36)) * (x10 * -0.04137828)"
14,1.025307,"x10 * (-0.032844786 * (x2 - (x44 + ((log(0.17190446) + x38) * x31))))"
15,1.0239372,"(x10 * -0.032844786) * (x2 - ((((-1.5371927 + x38) * x31) + x44) + x36))"
16,1.0238365,"(x10 * -0.032844786) * (x2 - ((x44 + x36) + ((log(0.17190446) + x38) * x31)))"
17,1.0226678,"x10 * ((x2 - (((x31 * (x38 + -1.5912246)) + (x36 + x44)) - x48)) * -0.037783325)"
19,1.0226578,"x10 * ((x2 - ((x31 * (x38 + -1.5831642)) + (((x44 - x48) + x36) + -0.0694338))) * -0.037916288)"
21,1.022111,"((x2 - (x44 + ((x31 * -1.5403631) + ((((-2.1560633 * 0.3726047) - x25) * x48) + x36)))) * x10) * -0.04137828"
23,1.0203056,"((x2 - ((((x31 * -1.5654885) + (((-0.9145816 - (x25 * x38)) - x25) * x48)) + x36) + x44)) * x10) * -0.04044732"
25,1.0202876,"((x2 - ((x44 + (x31 * -1.5403631)) + ((x48 * (((0.3726047 * -2.1560633) - (x25 * x38)) - x25)) + x36))) * x10) * -0.04137828"
27,1.0195512,"(x2 - ((((((-2.0240486 - x20) * 0.4878369) - x25) * x48) + (x31 * ((x38 * 0.87761605) + -1.4206866))) + (x44 + x36))) * (x10 * -0.041260805)"
29,1.0194848,"((x2 - (((((-1.741941 - x20) * 0.48120555) - x25) * x48) + ((x31 * (((x38 * 0.6264891) + -1.1089218) * 1.2606461)) + (x44 + x36)))) * x10) * -0.043164194"
31,1.0190282,"(x2 - (((((x38 + -1.4963051) * (x31 * 1.0527351)) + (((((-2.0813355 - x20) - (x25 * x48)) * 0.43103975) - x25) * x48)) + x36) + x44)) * (x10 * -0.0418738)"
33,1.0189536,"(x2 - ((((x38 * 0.7847658) + -1.4963051) * (x31 * 1.0527351)) + (((((((-2.0813355 - x20) - (x25 * x48)) * 0.43103975) - x25) * x48) + x36) + x44))) * (x10 * -0.0418738)"
35,1.0176324,"(x2 - ((x44 * 1.2786871) + ((x31 * ((x38 * 0.9088044) + -1.6129192)) + (((((-2.1696641 - (x20 * 0.97566795)) - ((x25 * x38) + -1.309714)) - x25) * x48) + x36)))) * (x10 * -0.037640773)"
37,1.017373,"((x2 - (((x44 + (x31 * ((x38 * 0.86724186) + -1.5485805))) * 1.2725612) + (((((((-1.8904657 - x20) * 0.6825961) - (x25 * (x36 + x38))) - -0.34206098) - x25) * x48) + x36))) * x10) * -0.034587655"
