Complexity,Loss,Equation
1,0.9714712,"-0.0040727505"
3,0.97043145,"x5 * 0.032611515"
4,0.97012365,"abs(x37) * -0.036346976"
5,0.96962255,"x37 * (x37 * -0.02432246)"
6,0.9683186,"(abs(x37) * -0.091945924) - -0.07066757"
7,0.96723986,"(abs(x4) - abs(x37)) * 0.07037832"
8,0.9667631,"(sqrt(abs(x4)) - abs(x37)) * 0.09687086"
10,0.9666922,"0.097258314 * (sqrt(abs(x4)) - abs(x37 + 0.09734143))"
12,0.9660914,"(sqrt(abs(x4)) - (abs(x37) + (x4 * 0.19636963))) * 0.097258314"
14,0.9659211,"(sqrt(abs(x4)) - abs(x37 + ((x26 * x33) * -0.3714377))) * 0.10310026"
15,0.9656751,"(abs(x4) - abs(((x45 * (x33 * x4)) * -0.6427194) + x37)) * 0.08289225"
16,0.9649736,"(sqrt(abs(x4)) - abs((((-0.85437816 - x16) * -0.24827322) * x45) + x37)) * 0.108901985"
19,0.96460617,"(sqrt(abs(x4)) - abs(((-0.6961404 - x16) * ((abs(x4) * x45) * -0.4513933)) + x37)) * 0.10978942"
20,0.9645309,"(sqrt(abs(x4)) - (abs(x37) + (x4 * ((x16 - (-1.614788 - (x45 * -1.5686889))) * 0.19636963)))) * 0.097258314"
22,0.9642952,"(sqrt(abs(x4)) - (abs(x37) + ((x4 * (((-1.351716 - (x45 * -1.3545907)) - x40) * -0.388702)) * 0.5859459))) * 0.09678858"
24,0.96345556,"(x18 * -0.02375333) - (((x37 + (abs(x11) * (x33 + -0.41223323))) + (x40 - x5)) * ((x46 + (x17 + 0.7070642)) * 0.026970774))"
