Complexity,Loss,Equation
1,0.8942357,"0.058736242"
3,0.88505906,"x33 * 0.11099494"
4,0.88263375,"abs(x1 * -0.1260478)"
5,0.8615605,"(x42 * x23) * 0.19853497"
7,0.8576391,"(x23 * 0.19158988) * (x42 - -0.33408436)"
8,0.84348494,"x23 * ((abs(x46) + x42) * 0.1771825)"
10,0.8370512,"((x23 * (x42 + abs(x46))) - -0.44094285) * 0.18279734"
12,0.83575326,"(x23 * (x42 + (abs(x46) - (x6 * -0.47264174)))) * 0.21758427"
14,0.8291652,"((x23 * 0.21758427) * (abs(x46) + (x42 - (-0.39408284 * x6)))) - -0.083240286"
15,0.8255855,"((x44 + x1) * (abs(x16) + (abs(x8) * (x47 + x1)))) * 0.08499389"
18,0.81682557,"((-0.25718385 + ((x44 + x1) * ((x47 + x1) * 0.08978382))) * abs(x8 + 0.5286837)) - -0.20024167"
20,0.80575407,"(abs(x8 + 0.52677584) * ((((x1 + x44) * ((x47 + 0.6494638) + x1)) * 0.087787345) + -0.2598327)) - -0.19871606"
22,0.8015825,"(abs(x8 + 0.52909374) * (((x19 + ((x1 + x44) * (x47 + (x1 + 0.45498338)))) * 0.09457876) + -0.24812111)) - -0.20777942"
24,0.7997879,"((((((x3 * 0.5153069) + x1) + x44) * ((x1 + (x47 + 0.5881434)) * 0.08837446)) + -0.27249897) * abs(x8 + 0.52613956)) - -0.20643519"
28,0.79474723,"(abs(x8 + 0.52909374) * (-0.24812111 + ((x19 + (((x1 + x44) + ((x3 - x47) * 0.31115198)) * ((x1 + x47) + 0.6036247))) * 0.09457876))) - -0.20777942"
