Complexity,Loss,Equation
1,95.70211,"-1.198729"
3,57.82937,"x0 * 6.338995"
5,23.205069,"(x0 - x1) * 6.0015645"
7,14.520966,"(x2 + (x0 - x1)) * 4.9433875"
9,8.72917,"((x2 + (x0 - x1)) - x3) * 3.616553"
11,3.9841323,"((x2 + ((x0 - x1) * 1.6332166)) - x3) * 3.177325"
13,3.4157963,"(x2 + ((x4 - x3) + ((x0 - x1) * 2.0695324))) * 2.4760199"
15,2.9821105,"x4 + (((((x2 + (x0 - x1)) * 2.1347072) - x2) - x3) * 2.5112526)"
17,1.8989356,"(((x4 + ((2.357214 * (x2 + (x0 - x1))) - x2)) - x3) * 2.1889725) - x5"
19,1.7722626,"((0.35453883 - (((x2 + x0) - x1) * -5.1887655)) + (((x4 - x2) - x3) * 2.160484)) - x5"
21,1.7417576,"((((0.1716722 - (((x2 + x0) - x1) * -2.4474587)) + ((x4 - x2) - x3)) * 1.9418715) - x5) * 1.0884985"
22,1.4674711,"(log(8.268463 - x2) * ((0.2744446 - (((x2 + x0) - x1) * -2.4318306)) + ((x4 - x2) - x3))) - x5"
23,1.4328685,"(log(8.268463 - x2) * (((x4 - x2) - x3) - ((x2 + (x0 - x1)) * -2.4318306))) - (x5 - abs(x42))"
26,1.309276,"((((-1.0035416 - (((x0 + x2) - x1) * -2.2230582)) + ((x4 * 0.7320182) - x2)) - x3) * log(10.352471 - x2)) - (x5 - 2.8112032)"
