Complexity,Loss,Equation
1,0.9847023,"-0.008534937"
3,0.9682544,"x23 * -0.12780076"
5,0.9539282,"(x48 - x23) * 0.12657993"
7,0.94038045,"(x14 - x24) * (x3 * 0.17200434)"
9,0.9225962,"(((x24 + x40) - x14) * x3) * -0.15618055"
11,0.9165096,"((x48 - (x40 + (x24 - x14))) * 0.1474652) * x3"
13,0.9138328,"((x48 * 0.6163533) - ((x40 + x24) - x14)) * (x3 * 0.16192466)"
15,0.9074524,"0.152595 * (x48 + (((-1.143992 * x40) - (x41 - (x22 * x49))) * x3))"
16,0.9002417,"(x37 - (x24 + (x40 - x14))) * ((x3 * 0.0908364) * abs(x49 - x3))"
18,0.89055246,"((x3 * abs(x3 - (x49 + 0.6030438))) * (-0.37483835 - (x24 + (x40 - x14)))) * 0.10731722"
19,0.8901196,"(x3 * (x41 + ((x40 - (x14 + x16)) - ((x37 * 0.39684314) - (x24 + 0.6198063))))) * -0.14792973"
21,0.88434166,"x3 * ((abs(x3 - (x49 + 0.4979839)) * 0.10731722) * ((abs(x42) - 0.7801752) - (x24 + (x40 - x14))))"
25,0.88354635,"0.11625332 * ((x48 - (((x22 * x49) * (x3 + x48)) * -1.2279972)) + (((x7 * x23) - x23) + (x40 * (x3 * -1.4303905))))"
27,0.8754559,"(((x7 * x23) - x23) + ((x40 * ((-1.804843 - x25) * x3)) + (x48 - (x22 * ((x49 * -1.3610854) * (x48 + x3)))))) * 0.09590837"
29,0.86712027,"(((x7 * x23) - x23) + (((((-1.6390077 - x25) * x40) * x3) + x7) + (x48 - (x22 * ((x49 * -1.218548) * (x48 + x3)))))) * 0.112098984"
