Complexity,Loss,Equation
1,5.9623184,"0.084625244"
3,2.255508,"x4 * x3"
5,1.0100797,"(x4 * x3) * 2.0044556"
7,1.0024788,"(x3 * 2.0033684) * (x4 + 0.040906616)"
9,0.9984507,"(-0.03008492 - x3) * ((x4 + 0.039411508) * -2.0059688)"
11,0.99661326,"(x3 - (((x11 * 0.088607065) - x3) + -0.06463861)) * x4"
13,0.9919523,"(0.06766416 - (((x36 * -0.07225172) - x3) - x3)) * (x4 + 0.04052961)"
15,0.9868247,"x4 * (0.0583991 - ((((x41 * -0.07557175) * (x36 - x3)) - x3) - x3))"
17,0.9793019,"(((((x23 + 0.8364098) - x7) * 0.2983977) + (x4 * 6.711652)) * -0.30166596) * (-0.03111531 - x3)"
19,0.9793005,"(((((x23 + 0.84805113) - x7) * 0.5942257) + ((x4 + x4) * 6.7246766)) * (-0.0310632 - x3)) * -0.15048721"
20,0.9787944,"((((abs(x23 + 0.6175092) - x7) * 0.42776337) + ((x4 + x4) * 4.915643)) * (-0.030199941 - x3)) * -0.20498149"
22,0.9684901,"((-0.022564335 - (x3 * 0.95867985)) * ((x4 + x4) * -0.22557966)) * (((abs(x25) + (x2 - x41)) * 0.2754005) + 4.4686193)"
26,0.9625556,"((((x23 + abs(x7)) - x7) * (((x32 + x4) - 1.6021026) * 0.114763215)) + 4.705176) * ((x4 + x4) * (-0.22135895 * (-0.015230846 - x3)))"
28,0.9545038,"((-0.020707896 - x3) * -0.20296259) * ((((((x41 + abs(x7)) - x7) * (x32 + ((x4 - 1.0990889) - x38))) * 0.14560387) + 5.049326) * (x4 + x4))"
