Complexity,Loss,Equation
1,0.9222093,"0.04925103"
3,0.90956146,"x45 * -0.124598145"
5,0.89588547,"(x4 - x45) * 0.11591068"
7,0.883394,"((x4 - x37) - x45) * 0.11659425"
9,0.875948,"((x4 - (x44 + x16)) - x45) * 0.111665115"
10,0.8722834,"((x4 - (x37 + x44)) - x45) * sqrt(0.011828521)"
11,0.8640922,"((x4 - ((x37 + x44) + x16)) - x45) * 0.11125578"
13,0.86022466,"0.10875901 * ((x4 - (x37 + x44)) - (x45 - (x46 * x46)))"
14,0.85783195,"sqrt(0.011828521) * ((x4 - ((x37 + (x16 * x10)) + x44)) - x45)"
15,0.85377264,"0.10875901 * ((x4 - (x37 + (x44 + x16))) - (x45 - (x46 * x46)))"
16,0.85311675,"abs(0.09309443) * ((x4 - ((x37 + x44) + x16)) - (x45 - (x46 * x46)))"
17,0.84755117,"0.10875901 * ((x4 - (x37 + (x44 + (x35 * x26)))) - (x45 - (x46 * x46)))"
18,0.8441225,"0.10875901 * (((x4 - ((x16 + x37) + x44)) - (x45 - (x46 * x46))) - abs(x16))"
20,0.8436401,"(((x4 - ((x44 + x16) + x37)) - (x45 - (x46 * x46))) - abs(x16 - -0.15899943)) * 0.10850064"
22,0.84279144,"((((x4 - ((x16 + x44) + x37)) - (x45 - (x46 * x46))) - abs(x16)) - (0.6280078 - 0.9264086)) * 0.10875901"
24,0.8392549,"0.10875901 * ((((x4 - ((x44 + x37) + x16)) - (x45 - (x46 * x46))) - abs(x16)) - (0.6280078 - (x46 - -1.3121257)))"
27,0.8379456,"((x39 + 1.3275052) * (x45 + ((abs((x31 * x34) + 1.2398436) - abs(x39)) * (-1.4226187 - (((x34 + x36) * 1.9420938) * x6))))) * -0.054104406"
28,0.83760095,"((x39 + 1.4781052) * -0.075941995) * (x45 + (((abs((x31 * x34) + 0.8234357) - abs(x39)) * abs(x45)) * (-1.2672381 - ((x36 + x34) * x6))))"
