Complexity,Loss,Equation
1,104.922714,"8.6128845"
3,97.07621,"8.596602 - x1"
4,55.60323,"square(x0 * 2.407727)"
6,33.503147,"(x1 - square(x0)) * -5.6399355"
8,27.201197,"2.9790533 - ((square(x0) - x1) * -4.8901925)"
9,15.572037,"(square(x2) - (x1 - square(x0))) * 4.116332"
10,15.298383,"(sqrt(square(x2)) - (x1 - square(x0))) * 5.0304065"
11,11.439703,"square(x2 * -1.7311032) - ((x1 - square(x0)) * 4.8797956)"
13,2.2955034,"((square(x2) - x3) * 3.0644846) + ((x1 - square(x0)) * -4.9380965)"
15,1.2383322,"((3.0644846 * (square(x2) - x3)) + ((x1 - square(x0)) * -4.9380965)) + x4"
17,1.2261293,"x4 + ((((x1 - square(x0)) * -4.9407196) + 0.116002135) + ((square(x2) - x3) * 3.012805))"
19,1.2259892,"((x4 * 1.0116068) + ((square(x2) - x3) * 3.0124424)) + (((x1 - square(x0)) - 0.023516148) * -4.9409904)"
