Complexity,Loss,Equation
1,117.26143,"3.801093"
3,105.91887,"x1 * 5.207094"
5,95.10549,"(x1 * 4.853131) + 3.3064387"
6,77.6829,"12.126014 - (abs(x2) * 9.760724)"
7,69.25573,"x0 * ((x1 * x0) * 5.691045)"
8,67.56575,"((abs(x0) * x1) - -0.44071877) * 7.359016"
9,58.52743,"(((x1 * 5.5311084) * x0) * x0) + 3.2830048"
10,56.34667,"((abs(x2) + -1.1960429) * -9.660441) + (x1 * 4.762903)"
11,53.125423,"((x1 * (x0 * (x0 * 5.5436444))) - x6) + 3.143045"
12,52.070084,"((x0 * ((x0 * x1) * 5.4726143)) + 4.1411643) - abs(x2)"
13,49.703857,"(((x1 * (x0 * (x0 * 5.5436444))) - x6) - x6) + 3.143045"
14,29.69786,"((x0 * x1) * (x0 * 5.0394998)) + (10.490528 - abs(x2 * 8.397592))"
16,25.641731,"((((x0 * x0) * (x1 * 5.0575)) - x6) + 10.249441) - abs(x2 * -8.1989)"
17,24.847614,"((x0 * x0) * ((x1 * 4.880814) + 0.7542452)) - ((log(abs(x2)) * 4.8064675) + 0.31447443)"
18,23.330723,"(10.002227 - abs(x2 * 8.146257)) + (((((x1 * 5.0620737) - x6) * x0) * x0) - x6)"
20,22.044687,"(((10.002227 - abs(x2 * 8.146257)) + ((((x1 * 5.0620737) - x6) * x0) * x0)) - x6) - x18"
22,21.357233,"((((((x0 * x0) * ((x1 * 5.0396557) - x6)) + 10.003312) - x6) - x18) - (abs(x2) * 8.037783)) + x37"
24,20.995642,"((((x0 * ((x1 * 5.0620737) - x6)) * x0) - x6) - x18) + (((10.002227 - abs(8.146257 * x2)) + x37) - x6)"
