Complexity,Loss,Equation
1,72.84999,"-0.44406477"
3,47.12953,"x0 * 5.1215296"
5,22.219843,"(x1 - x0) * -5.0022144"
7,15.307156,"(x0 - (x1 + x3)) * 4.1393685"
9,6.90014,"(x2 + (x0 - (x1 + x3))) * 4.1393685"
11,5.6073465,"x0 + ((x0 + (x2 - (x1 + x3))) * 3.814576)"
13,4.112647,"(x0 + ((x2 + (x0 - (x1 + x3))) * 3.5551634)) - x1"
15,3.6055148,"x0 + (((((x2 + x0) - (x1 + x3)) * 3.2335134) - x1) - x5)"
17,2.811718,"(((x2 + (x0 - (x3 + x1))) * 3.3221147) - x1) + (x0 + (x0 - x5))"
19,2.6144612,"((((x2 + (x0 - (x3 + x1))) * 3.3221147) - x1) - x1) + (x0 + (x0 - x5))"
