Complexity,Loss,Equation
1,79.7769,"-0.032799218"
2,79.535774,"square(x37)"
3,50.076607,"x1 * -5.437336"
5,22.170164,"(x0 - x1) * 5.354369"
7,15.063551,"((x2 - x1) + x0) * 4.6321487"
9,7.442928,"(x0 - ((x1 + x3) - x2)) * 4.12462"
11,6.1165495,"((x0 - (x3 + (x1 - x2))) * 3.8718815) - x1"
13,3.5685298,"((x0 - (x3 + (x1 - x2))) + (x0 - x1)) * 2.6932435"
15,3.295748,"(((x0 - ((x3 + x1) - x2)) * 3.6254041) + (x0 - x1)) + x4"
17,2.5669062,"((x0 - x1) + (x0 - (x1 + ((x5 * 0.3600087) + (x3 - x2))))) * 2.6756477"
