Complexity,Loss,Equation
1,128.18024,"3.317397"
3,105.509026,"x1 * 6.2014794"
5,95.722206,"(x1 + 0.51384735) * 6.091734"
6,75.50633,"(abs(x0) * x1) * 8.243025"
8,64.66156,"(x1 * abs(x0 * -8.232679)) + 3.2930393"
10,61.854496,"((abs(x0 * -8.114541) + x16) * x1) + 3.0893729"
11,53.85081,"(x1 + abs(x35 * x31)) * abs(x0 * 8.013032)"
13,51.39077,"((abs(x35 * x31) + x1) * abs(x0 * 8.013032)) + x43"
14,48.87858,"(((x21 * 3.493643) + abs(x0 * 6.1422677)) * (x1 - x7)) - -2.8612382"
16,43.732784,"(3.034747 - x7) * ((x1 * abs(x0 * -2.4522874)) + abs(x21 - abs(x4)))"
17,38.88164,"((abs(x0 * 2.0003245) * x1) + abs((x7 * x4) - x21)) * (3.952498 - x7)"
18,37.77041,"((x1 * abs(x0 * -2.0871391)) + abs(abs(x7 * x4) - x21)) * (3.6187732 - x7)"
19,36.264107,"(((abs(x0 * 2.0003245) * x1) + abs(x21 - (x4 * x7))) * (3.952498 - x7)) - x5"
20,30.013428,"((3.380098 - x7) * (abs(x21) + (abs(x0 * 2.5566807) * x1))) + ((abs(x2) * -8.547993) - -8.015559)"
22,27.850185,"(((abs(x0 * 2.6912646) * x1) + abs(x21)) * (3.211168 - x7)) + ((x6 - -7.955049) + (abs(x2) * -8.524705))"
23,26.494019,"((abs(x2) * (-9.077298 - x5)) + (12.399748 - ((((x1 - x7) + (x1 - 0.60374063)) * abs(x0)) * -3.8724961))) - x34"
24,21.424921,"(abs(x2) * -7.3130274) + (((3.4542472 - x7) * (abs(x21 - (x4 * x7)) + (x1 * abs(x0 * 2.4067533)))) + 6.118402)"
25,21.301542,"(((4.158822 - x7) * ((abs(x0 * -2.033234) * x1) + abs(abs(x3 * x7)))) + ((-9.322044 * abs(x2)) - -4.4068513)) + 4.2650843"
26,19.632936,"((((4.158822 - x7) * ((abs(x0 * -2.033234) * x1) + abs(x3 * x7))) + ((abs(x2) * -9.322044) - -4.4068513)) + x41) + 4.2650843"
27,18.930807,"(((((3.9784071 - x7) * (abs(x3 * abs(x7)) + (abs(x0 * -2.1759298) * x1))) + 4.599818) + x13) + (abs(x2) * -9.805564)) - -4.741478"
29,17.270111,"(((((4.158822 - x7) * ((abs(x0 * -2.033234) * x1) + abs(x3 * abs(x7)))) + (abs(x2) * -9.322044)) - -4.4068513) + (x41 + 4.2650843)) + x13"
