Complexity,Loss,Equation
1,126.20564,"2.552545"
3,113.62114,"x1 * 4.542266"
5,105.736046,"x1 * (x0 * x0)"
6,72.89581,"(abs(x0) * x1) * 8.066275"
7,58.454067,"((x0 * x1) * 4.947199) * x0"
9,50.84515,"(x1 * ((x0 * x0) * 4.985703)) - -2.7594862"
11,45.652348,"((x0 * (x0 * x1)) - (x5 - 0.6798594)) * 4.5802493"
12,39.454796,"((x1 * (x0 * x0)) - log(x2 * x2)) * 2.473441"
14,20.469965,"((((x1 + x1) * x0) * x0) - log(x2 * x2)) * 2.4392593"
16,20.442926,"(2.473441 * (((x1 + x1) * (x0 * x0)) - log(x2 * x2))) - 0.24929014"
