Complexity,Loss,Equation
1,113.86953,"4.1178803"
3,106.58656,"x1 + 4.0902896"
5,77.16308,"log(abs(x2)) * -5.0226607"
7,56.125126,"(log(abs(x2)) - x1) * -5.0098743"
9,52.05783,"(x6 + (log(abs(x2)) - x1)) * -4.754104"
11,49.20023,"x6 + ((log(abs(x2)) - (x1 - x6)) * -4.754104)"
13,48.108532,"(x6 - ((log(abs(x2)) - (x1 - x6)) * 5.0135865)) + x6"
15,47.624046,"x6 + ((x6 - ((log(abs(x2)) - (x1 - x6)) * 5.0135865)) - x26)"
17,46.893642,"(x6 + ((x6 - ((log(abs(x2)) - (x1 - x6)) * 5.0135865)) - x26)) + x21"
19,46.30978,"x6 - ((x20 + ((4.866384 * ((log(abs(x2)) + x6) - x1)) - x6)) + (x26 - x21))"
21,46.18244,"x6 - ((x26 - x21) + ((x20 + (((x6 - x1) + log(abs(x2))) * 4.85577)) - (x6 - x42)))"
23,46.02384,"x6 - ((x26 - x21) + ((x20 + (((x6 - (x1 - -0.08268961)) + log(abs(x2))) * 4.851709)) - (x6 - x42)))"
25,45.22606,"(x6 - ((x26 - x21) + (((x0 * x29) + (((log(abs(x2)) + x6) - (x1 + 0.07232845)) * 4.85577)) - x6))) - x42"
27,45.22217,"((x6 - ((x26 - x21) + (((x0 * x29) + (((log(abs(x2)) + x6) - (x1 + 0.07232845)) * 4.85577)) - x6))) - x42) + 0.09786758"
