Complexity,Loss,Equation
1,60.51107,"0.112978734"
2,60.206696,"abs(x29)"
3,41.41248,"x1 * -4.278689"
5,20.721874,"(x0 - x1) * 4.677407"
7,12.71344,"((x0 - x1) - x3) * 4.2319474"
9,6.9922137,"(((x0 - x1) + x2) - x3) * 3.9916487"
11,3.176194,"((x0 - x1) + ((x3 - x2) * -0.6120627)) * 4.982794"
13,2.1487937,"(((((x0 - x1) * 1.6750937) - x3) + x2) * 2.9880395) - x5"
15,2.1456723,"(((((x0 - x1) * 1.6750941) + (x2 - x3)) * 2.988038) - x5) - -0.055851173"
17,1.1863487,"(((x4 + (x2 * 2.941847)) + (x3 * -2.9893484)) - x5) + ((x0 - x1) * 4.9534545)"
19,1.1832496,"((x4 - -2.0755723) + (((((x0 - x1) * 1.6720616) - x3) - (0.67870444 - x2)) * 2.9634721)) - x5"
21,1.1831783,"((((((x0 - x1) * 1.6720917) - x3) - (0.69087225 - x2)) * 2.9636748) + ((x4 * 0.99146557) - x5)) - -2.1116982"
23,1.1808765,"(x4 - -2.0929027) + (((((((x0 - x1) * 1.6726599) - x3) - (0.69091207 - x2)) - (x42 * -0.0178745)) * 2.963841) - x5)"
24,1.1795117,"((x4 - -2.0515385) - x5) + (((((x0 - x1) * 1.6741295) - x3) - (0.64139587 - (x2 - abs(x2 * 0.037662584)))) * 2.9604697)"
26,1.1607119,"x4 + (((((((x0 - x1) * 1.6656116) - x3) - (0.6169051 - (x2 - (abs(x6 - x22) * 0.06409216)))) * 2.9718163) - x5) - -2.096431)"
