Complexity,Loss,Equation
1,4.7557087,"-0.049034234"
3,1.8973697,"x4 * x3"
5,1.0312845,"(x4 * x3) * 1.9307684"
7,1.0294588,"(x4 * 1.9308887) * (x3 - 0.021317495)"
9,1.0180898,"(x43 * 0.11637682) - ((x4 * -1.9294196) * x3)"
10,1.0175774,"((x3 * 1.9269525) - (abs(x38) * 0.12793437)) * x4"
11,1.0105728,"x3 * (((x17 * x24) * -0.16949835) - (x4 * -1.9218313))"
12,1.002721,"x3 * ((abs(x45 * 0.17585862) * x24) - (x4 * -1.9072278))"
13,1.0004402,"(((x3 * (x10 * 0.086126134)) - (x4 * -1.9277436)) * x3) - -0.028674223"
14,0.9820903,"((abs((x10 * x45) * 0.22109382) * x24) - (x4 * -1.909964)) * x3"
16,0.97376883,"((abs((x10 * -0.23425345) * (x17 * x45)) * x24) - (x4 * -1.913568)) * x3"
18,0.9572297,"(((abs((x10 * x45) * (x17 + -1.0376334)) * 0.16977087) * x24) - (x4 * -1.9052544)) * x3"
20,0.95584565,"(x3 * ((x24 * abs(0.17156328 * ((x10 * (x17 + -1.0229008)) * x45))) - (x4 * -1.90571))) - -0.033972703"
22,0.95414084,"(((abs((x10 * x45) * 0.17815238) * x24) - (x4 * -1.8978738)) * x3) - (((x29 - 0.13745) - x43) * 0.097271584)"
23,0.9526553,"(((abs((x10 * ((x17 + -1.0229008) * x45)) * 0.17156328) * x24) - (-1.90571 * x4)) * x3) - (-0.047713812 * abs(x43))"
24,0.94681066,"(((x24 * abs(x45 * (x10 * ((x17 + -0.9789524) * 0.17815238)))) - (-1.8978738 * x4)) * x3) - ((x4 - x43) * 0.097271584)"
25,0.9460586,"(((x24 * abs(((x10 * (x17 + -1.0229008)) * x45) * 0.17156328)) - (x4 * -1.90571)) * x3) - ((x43 + abs(x4)) * -0.047713812)"
26,0.929017,"(((x24 * abs(x10 * (x45 * ((x17 + -0.9789524) * 0.17815238)))) - (x4 * -1.8978738)) * x3) - (((x29 - 0.097271584) - x43) * 0.097271584)"
28,0.92701006,"(((x24 * abs(((x10 * x45) * (((x16 * -0.32552516) + x17) + -0.9789524)) * 0.17815238)) - (x4 * -1.8978738)) * x3) - ((x29 - x43) * 0.097271584)"
30,0.9244282,"(((abs(((x16 * -0.2941919) + (x17 + -0.99971986)) * ((x10 * x45) * 0.17825781)) * x24) - (x4 * -1.895627)) * x3) - (((x29 - 0.2862248) - x43) * 0.121849604)"
