Complexity,Loss,Equation
1,1.101117,"0.0030032832"
3,1.0906171,"x7 * 0.10650458"
4,1.0871565,"square(x28 * 0.24091357)"
5,1.0677763,"(x35 * 0.1759659) * x37"
7,1.0469444,"((x37 - x41) * x35) * 0.17218465"
9,1.0433334,"(x35 * 0.1711042) * ((x37 + 0.3422444) - x41)"
11,1.0364085,"(((x31 * x48) + x35) * 0.1193726) * (x37 - x41)"
12,1.0330015,"(x41 - x37) * (square(0.17136009 * x41) + (-0.17605905 * x35))"
13,1.0160509,"((x37 - x41) * 0.16160288) * (x35 + ((x21 * x15) * x48))"
15,1.0042331,"(x37 - x41) * ((x35 + ((x48 * x21) * (x15 + 0.4590651))) * 0.17593834)"
17,1.0035373,"(x41 - x37) * (((x35 + (((x15 + 0.46714863) * x21) * x48)) * -0.17449808) + 0.019626422)"
20,0.9980674,"(x41 - x37) * (((((x48 * x21) * (x15 + 0.43006948)) + x35) * -0.16525161) + square(x41 * 0.12684505))"
