Complexity,Loss,Equation
1,0.98704207,"0.052515436"
3,0.9753397,"x23 * -0.120180614"
4,0.97506607,"abs(x2 * 0.1155305)"
5,0.9606493,"-0.11717594 * (x33 + x23)"
6,0.9586114,"x23 * (abs(x3) * -0.17804505)"
7,0.94854474,"(x23 + (x17 * x7)) * -0.12539777"
9,0.9359883,"(x23 + (x33 + (x17 * x7))) * -0.12539777"
11,0.9281226,"(((x7 * x17) - x3) + (x42 + x23)) * -0.11717594"
12,0.92471945,"((x42 + x23) + ((x33 - x28) * abs(x30))) * -0.12507649"
13,0.91824996,"(x23 + (((x42 + (x7 * x17)) - x3) + x33)) * -0.11717594"
14,0.9128675,"(x42 + (x23 + (abs(x21 + x12) * (x33 - x28)))) * -0.11717594"
15,0.90433997,"((x42 + ((x7 * x17) + (x23 - x3))) + (x33 - x28)) * -0.11717594"
17,0.89757,"((x40 + (x42 + ((((x17 * x7) - x3) + x33) - x28))) + x23) * -0.115145944"
18,0.89048105,"(((x7 * x17) + x42) + ((abs(x30) * (x33 - (x28 + x36))) + x23)) * -0.11717594"
19,0.8884536,"(((x40 + x23) + ((x17 * x7) - x1)) + ((x42 + x33) - (x28 + x36))) * -0.11055066"
20,0.88177514,"((((x7 * x17) - x3) + x42) + ((abs(x30) * (x33 - (x28 + x36))) + x23)) * -0.11717594"
22,0.8728863,"((((x23 + (x40 + (x7 * x17))) - x3) + x42) + (abs(x30) * (x33 - (x28 + x36)))) * -0.12266618"
24,0.86906433,"((((x17 * x7) - x3) + (x42 + x40)) + ((x23 + (abs(x30) * (x33 - (x36 + x28)))) - x24)) * -0.115174174"
26,0.8690588,"(((x42 + (x7 * x17)) - x3) + (x40 + ((x23 + (abs(x30) * (x33 + (-0.019368995 - (x36 + x28))))) - x24))) * -0.11520925"
28,0.8679098,"((((x7 * x17) - x3) + x42) + (((x32 - x43) + x23) + ((abs(x30) * (x33 + (-0.019578125 - (x36 + x28)))) - x24))) * -0.115174174"
