Complexity,Loss,Equation
1,73.976456,"0.63117766"
2,73.16902,"abs(x3)"
3,45.763866,"x1 * -5.2877874"
5,24.217506,"(x0 - x1) * 5.0393972"
7,14.736713,"(x3 - (x0 - x1)) * -4.4223285"
9,6.9325643,"((x2 + (x0 - x1)) - x3) * 3.9330618"
11,5.8236675,"(((x0 + x2) - x1) + (x3 * -0.71555424)) * 4.2466183"
13,3.643387,"(((x2 + (x0 + (x3 * -0.6668975))) - x1) * 4.6120043) - x2"
15,3.1755865,"((((-0.71546435 * x3) + (x2 + (x0 - x1))) * 4.247748) - x2) - x5"
17,2.7333133,"(x0 - x2) + (x4 + ((((x2 + (x3 * -0.706728)) - x1) + x0) * 4.3311653))"
19,1.8901073,"(x0 - x2) + (x4 + (((x2 + (((x3 * -0.6941599) - x1) + x0)) * 4.3376913) - x5))"
21,1.5707536,"(x4 + ((((x0 + (x3 * -0.6553955)) + (x2 * 0.65535736)) - x1) * 4.4807363)) - ((x1 + x5) * 0.6192563)"
23,1.5606192,"(x0 + (x4 + ((x0 + (((x3 * -0.6553955) + (x2 * 0.65535736)) - x1)) * 4.4807363))) - ((x1 + x5) * 0.6192563)"
27,1.1749624,"(-0.43121478 - ((((((((x0 + (x2 - x3)) + ((x1 * -1.6849928) + x0)) * 3.080873) + x4) - x0) - x5) * 1.1084617) + -0.5909271)) * -0.8661301"
