Complexity,Loss,Equation
1,0.9139871,"-0.09000639"
3,0.9080105,"x8 * 0.123583674"
4,0.9031073,"abs(x16) * -0.13874556"
5,0.8991441,"(x8 * 0.1271207) - 0.09422442"
6,0.8906491,"(x8 - abs(x16)) * 0.09795157"
7,0.889474,"(x8 - (x47 - x36)) * 0.10265851"
8,0.88253707,"(x17 - (abs(x16) - x8)) * 0.09795157"
9,0.88051665,"(x8 - abs(x16)) * abs(x16 * 0.09795157)"
10,0.8730661,"abs(x16 * -0.13145663) * (x8 - (x22 + x47))"
11,0.87084204,"((x17 - (abs(x16) - x8)) * 0.09795157) * abs(x16)"
12,0.8585056,"(x8 - (x22 + (x47 + 0.92539907))) * abs(x16 * -0.13145663)"
14,0.84779376,"(x8 - (x47 - (abs(x7 * (x27 + x44)) * x36))) * 0.10265851"
15,0.8457693,"(x8 - (abs(x9) - (x36 * abs(x7 * (x44 + x27))))) * 0.10265851"
16,0.84052444,"(x8 - ((0.7094676 + x47) - (x36 * abs(x7 * (x27 + x44))))) * 0.10265851"
17,0.8370583,"(x8 - (abs(x17) + (x47 - (x36 * abs((x44 + x27) * x7))))) * 0.10265851"
18,0.8324109,"(x8 - (x34 + (x47 - (x36 * (abs(x7 * (x44 + x27)) + x28))))) * 0.12222397"
20,0.8179512,"(x8 - (x34 + (0.63952154 - (x36 * (x22 + (abs((x44 + x27) * x7) - x35)))))) * 0.12984948"
21,0.81446147,"(x8 - ((x34 - (((x22 + abs(x7 * (x27 + x44))) - 0.58034736) * x36)) + abs(x41))) * 0.13394795"
23,0.8129265,"(x8 - ((x34 - (((x22 + abs(x7 * ((x27 + x44) + 0.59678614))) - 0.58034736) * x36)) + abs(x41))) * 0.13394795"
25,0.8062537,"(x8 - ((x34 - (((x22 + abs(x7 * ((x27 + x44) + (x44 * 0.59678614)))) - 0.58034736) * x36)) + abs(x41))) * 0.13394795"
28,0.8002482,"(x8 - ((abs(x41 - x9) + x34) - (x36 * ((x22 + abs(abs(x7 * ((x27 + x44) + (x44 * 0.59678614))))) - 0.58034736)))) * 0.13394795"
