Complexity,Loss,Equation
1,1.0646455,"0.085513845"
3,1.0564181,"x31 * -0.12616526"
4,1.052943,"abs(x39 * -0.1390266)"
5,1.0500824,"(x45 * 0.16608122) * x31"
6,1.0468978,"abs((x32 * -0.17090017) * x43)"
7,1.036433,"(x31 * 0.15906647) * (x45 - 0.7459249)"
9,1.032123,"(((x45 - 0.71714973) * 0.15535364) * x31) - -0.06610905"
10,1.0290846,"((x42 * x42) * -0.31925172) - (abs(x42) * -0.5070696)"
12,1.0208641,"(x31 * abs(x30 * (sqrt(abs(x31)) - 1.3822945))) * x45"
14,1.0082412,"(((((x3 * -1.156694) - abs(x32)) * x7) * x16) * -0.1642574) - -0.069152325"
16,1.0052938,"((((x3 * -0.90216243) - abs(x32 - 0.19255865)) * -0.20248368) * (x7 * x16)) - -0.066845894"
18,1.0050516,"(((((x3 * -1.3943597) - abs(x30)) * (x7 - abs(abs(x40)))) * x16) + -0.5678348) * -0.13184541"
19,1.00279,"((((x7 * (((x3 + 0.43119484) * -1.502017) - abs(x32))) * x16) * -0.100018784) + 0.078157425) * abs(x32)"
20,1.0027624,"(((((x3 + 0.43119484) * -1.502017) - abs(x32)) * ((x7 * -0.100018784) * x16)) + 0.078157425) * sqrt(abs(x32))"
21,1.002159,"(0.065710045 + (((x3 * -1.3473909) - abs(x32)) * (x7 * (((x16 + 0.60845405) * -0.13072337) - -0.082608536)))) * abs(x32)"
22,1.0001293,"(((((-1.502017 * (x3 + 0.43119484)) - abs(x32)) * ((-0.100018784 * x7) * x16)) + 0.078157425) * sqrt(abs(x32))) * 1.1562703"
26,0.9928374,"((-0.14839973 - (x42 - abs(x39))) - ((x44 - x49) * ((((x42 * ((x12 - x41) * x17)) - 0.06291891) - x19) - -0.64255655))) * 0.104073204"
28,0.9832583,"((abs(x44) - (x16 * (x14 * abs(x4)))) - (((x17 * ((x12 - x41) * x42)) - (x19 + -0.3608907)) * (x44 - x49))) * abs(-0.12166171)"
30,0.98258775,"((abs(x44) - ((x16 * x14) * abs(x4))) - (((x17 * ((x12 - x41) * x42)) - ((x19 - 0.1944112) + -0.3608907)) * (x44 - x49))) * abs(-0.12166171)"
