Complexity,Loss,Equation
1,97.82775,"7.2102118"
3,87.97171,"7.251334 - x1"
4,60.958466,"abs(x0 * 9.992996)"
5,59.09172,"(x0 * x0) * 6.2257867"
6,44.403614,"(abs(x0) - x1) * 7.524268"
7,36.54416,"((x0 * x0) - x1) * 5.7532554"
8,33.69328,"(abs(x0) * 10.0308) - (x1 * 5.2612324)"
9,29.661493,"(((x0 * x0) + 0.5880016) - x1) * 5.021409"
10,15.692792,"((abs(x2) + (x0 * x0)) - x1) * 4.858455"
12,9.337966,"(abs(x2) + (((x0 * x0) - x3) - x1)) * 4.5139174"
13,7.6386156,"((x0 * x0) + (((x2 * x2) - x3) - x1)) * 3.9786108"
15,3.2504842,"(((x2 * x2) - x3) + (((x0 * x0) - x1) * 1.4144341)) * 3.5792634"
17,1.224388,"x4 + ((((((x0 * x0) - x1) * 1.6538582) + (x2 * x2)) - x3) * 3.032349)"
