Complexity,Loss,Equation
1,0.8398455,"-0.27697295"
3,0.70767504,"x26 * -0.39440346"
4,0.6456539,"0.49017248 - abs(x29)"
5,0.48553148,"abs(x42) - abs(x29)"
7,0.4677742,"x22 * ((x19 - 0.65646756) * x48)"
8,0.37497196,"x22 * (x48 * (x19 - abs(x35)))"
10,0.33207354,"(-0.11555614 + x48) * (x22 * (x19 - abs(x35)))"
13,0.30715972,"(x24 * 0.5149813) + ((x22 * (x19 - 0.7193156)) * (x48 + -0.29528314))"
14,0.26489943,"(x24 * 0.5083329) + (((x19 - abs(x12)) * x22) * (x48 + -0.25525987))"
20,0.22892512,"(((x48 * x22) + 0.051248007) * (x19 - abs(x12 * 0.82095623))) + ((x24 - (x37 * -0.7435764)) * 0.47360444)"
22,0.21138361,"((x24 - (x37 * -0.5303356)) * 0.50705975) + (((x48 + -0.17338973) * x22) * (x19 - (abs(x12 * -0.63903373) * 1.3124787)))"
28,0.20411448,"(((0.58236855 - abs(x29 * ((x29 * (x7 - -0.47579503)) * x2))) * abs(x41 + (0.6168414 - x20))) + -0.6215725) * abs(-1.5032238 - (x9 * 0.6979297))"
30,0.19483809,"(((abs(x41 + (0.6170535 - x20)) * (0.4222655 - abs(((x2 * 0.6856719) * (-0.49544126 - x7)) * (x29 * x29)))) + -0.36955497) * abs(x9 - -2.078791)) - 0.22565643"
