Complexity,Loss,Equation
1,16.564194,"0.11088937"
2,16.34233,"abs(x0)"
3,12.1835575,"x3 * x4"
5,8.415577,"(x3 * x4) * 3.1201053"
7,6.079184,"x1 + ((x4 * x3) * 3.1256938)"
9,5.6790533,"(((x3 * x4) * 1.9322991) + x1) * 1.6192579"
10,2.0929403,"((x1 * abs(x0)) + (x4 * x3)) * 2.9075353"
11,1.4472178,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.3204432"
13,0.9046424,"(((x0 * x0) * 2.0074146) * x1) + (x3 * (x4 * 2.9951625))"
15,0.8979162,"((x4 * 2.9945297) * x3) + (((x1 * (x0 * 2.0133905)) - 0.08539609) * x0)"
17,0.8935282,"((x3 * (x4 + 0.024206016)) * 2.9943058) + (x0 * (((x0 + x0) * x1) - 0.08538789))"
19,0.889585,"((x4 * (x3 * 2.9876258)) - ((x45 + x0) * 0.08886631)) + (x0 * (x1 * (x0 * 2.0207489)))"
20,0.8872097,"(((x3 * x4) * 2.9973369) + ((x1 * (x0 + x0)) * x0)) - ((abs(x18) * x44) * 0.10084592)"
21,0.8858525,"(((0.01813048 + x4) * (2.9973369 * x3)) - ((x45 + x0) * 0.07423772)) + ((x1 * x0) * (x0 + x0))"
22,0.8794649,"(((x3 * x4) * 2.9973369) + (x1 * ((x0 + x0) * x0))) - (((x12 + abs(x18)) * x44) * 0.10084592)"
24,0.8764648,"((((x0 + x0) * x0) * x1) - (abs(x12) * ((x44 + x41) * 0.10106761))) + ((x3 * 2.9917266) * (x4 + 0.020080293))"
26,0.87083596,"((x3 * (x4 + 0.023963649)) * 2.9859307) + ((x0 * (x1 * (x0 + x0))) - (((x12 + abs(x41 - 0.7962345)) * 0.10554107) * x44))"
28,0.8644113,"(((x3 * (x4 + 0.023726212)) * 2.9861476) + ((x0 * (x0 + x0)) * x1)) - ((abs(x37 * (0.86660683 - x41)) + x12) * (x44 * 0.10585764))"
