Complexity,Loss,Equation
1,106.91851,"3.1286058"
3,91.04073,"x1 * 5.0002284"
5,81.551506,"(x1 * 4.971336) + 3.080637"
6,59.268387,"abs(x0) * (x1 * 7.930011)"
7,52.010895,"((x0 * x0) * x1) * 5.097887"
8,49.034523,"(abs(x0 * 7.9605103) * x1) + 3.1991737"
9,42.04677,"(x1 * ((x0 * x0) * 5.105278)) + 3.1565855"
11,29.698893,"(((x1 * abs(x0)) + 1.1941488) - abs(x2)) * 7.8180504"
12,24.251316,"((x0 * (x0 * x1)) + (1.3701382 - abs(x2))) * 5.398592"
13,17.104816,"(5.022422 * ((x0 * (x0 * x1)) - log(abs(x2)))) + -0.91430056"
15,10.104885,"(((((x0 * x0) * x1) - log(abs(x2))) * 2.0639043) - x5) * 2.4675148"
17,10.104691,"((((((x0 * x0) * x1) - log(abs(x2))) * 2.0649035) - x5) * 2.4674416) + -0.014731019"
19,10.100186,"(((((x0 * (x1 * x0)) - log(abs(x2))) * 2.06347) - x5) * 2.468588) + (x28 * -0.06986379)"
22,10.096773,"((x4 + x23) * abs(0.03845286)) + (((2.0639043 * ((x0 * (x1 * x0)) - log(abs(x2)))) - x5) * 2.4675148)"
