Complexity,Loss,Equation
1,73.168724,"-0.21369718"
3,44.16867,"x2 * -5.231325"
5,43.34513,"(x2 * -5.226024) - x3"
7,22.458673,"((x0 * x1) - x2) * 4.958444"
9,22.350353,"(((x1 * x0) * 0.9176249) - x2) * 5.2460413"
11,22.298723,"(((0.04726619 - x0) * (x1 * -0.9196419)) - x2) * 5.2521715"
13,12.479922,"((((x5 * -0.65341645) - x2) + (x0 * x1)) * 4.958444) + 0.8561262"
15,11.483482,"(((x1 * -1.004786) * (0.033884782 - x0)) + ((x5 * -0.6567131) - x2)) * 4.971991"
17,11.464556,"((((((0.034165952 - x0) * -1.0033224) * x1) + (x5 * -0.6566991)) - x2) * 4.9739447) - 0.13767807"
19,11.444758,"(((0.03236556 - x0) * ((x5 * 0.03740938) + (x1 * -1.0130539))) + ((x5 * -0.6601127) - x2)) * 4.9739194"
21,11.365044,"((((0.030527508 - x0) * ((x46 * 0.07282202) + (x1 * -1.0069646))) + ((x5 * -0.6557996) - x2)) + -0.026849246) * 4.9662952"
27,11.302369,"(((x5 * -0.65850633) - x2) + ((0.03515549 - x0) * ((x1 * -0.9991272) + (x9 * ((x22 * ((x12 * x38) * 0.06275517)) + 0.03405607))))) * 4.9736757"
29,11.233287,"((((x5 * -0.65902245) - x2) + ((((((x22 * x38) * ((x12 * -0.08506832) + -0.06482077)) * x9) + x1) * -0.9939781) * (0.0379197 - x0))) * 4.9792743) + -0.112890564"
