Complexity,Loss,Equation
1,99.23597,"7.7975225"
3,90.792786,"7.829308 - x1"
4,57.924503,"abs(x0) * 10.050247"
5,56.777225,"(x0 * x0) * 5.8657384"
6,49.727642,"(abs(x0) * 10.064016) - x1"
7,38.03185,"((x0 * x0) - x1) * 5.5305734"
8,36.718575,"(x1 * -4.6133795) + abs(x0 * 10.115348)"
9,30.49363,"(((x0 * x0) + 0.6613395) - x1) * 4.759556"
10,15.056322,"(abs(x2) - (x1 - (x0 * x0))) * 4.780425"
12,14.219753,"((abs(x2) - (x1 - (x0 * x0))) + -0.2498347) * 5.138033"
14,9.109893,"((abs(x2) - (x1 - (-0.2498347 + (x0 * x0)))) * 5.138033) - x3"
16,9.0490465,"((abs(x2) - (0.28023037 - (x0 * x0))) * 5.2260075) - (x3 + (x1 * 4.935563))"
17,8.217923,"abs(x2) + (((abs(x2) - (x1 - (x0 * x0))) * 4.9447293) - (x3 - -1.4909942))"
18,5.274654,"(((abs(x2) - (0.3003562 - (x0 * x0))) * 5.274341) + (x1 * -4.834026)) - (x3 * 2.8631382)"
19,5.2689695,"abs((abs(x2) - (0.30763307 - (x0 * x0))) * 5.286931) + ((x1 * -4.8128586) - (x3 * 2.8990839))"
20,5.255098,"(((abs(x2) - (0.30175027 - (x0 * (x0 + 0.02638789)))) * 5.275045) + (x1 * -4.8331137)) - (x3 * 2.8629818)"
21,3.6796355,"((x1 * -5.023029) + ((abs(x2) - (0.2912161 - (x0 * x0))) * (abs(x2) + 4.322142))) - (x3 * 2.8105242)"
22,3.679635,"(x1 * -5.023029) + (((abs(x2) - (0.2912161 - (x0 * x0))) * (abs(abs(x2)) + 4.322142)) - (2.8105242 * x3))"
23,3.044589,"(((x2 * x2) + abs(((0.41307276 - (x0 * x0)) - abs(x2)) * -4.9566693)) + (x1 * -4.9497113)) - (x3 * 2.888622)"
24,2.961517,"(((x1 * -5.023029) + ((abs(x2) - (0.27378812 - (x0 * x0))) * (abs(x2) + abs(-3.9580193)))) - (x3 * 2.8105242)) + x4"
25,2.654538,"(abs((x2 * x2) - 0.6697459) + ((x1 * -4.936557) + (((0.4024507 - (x0 * x0)) - abs(x2)) * -5.036357))) - (x3 * 2.8691578)"
