Complexity,Loss,Equation
1,99.908035,"3.336431"
3,92.48145,"x1 * 4.519273"
5,81.338776,"(x1 * 4.5222006) + 3.338176"
6,63.755417,"(x1 * 7.533402) * abs(x0)"
7,53.911446,"(x1 * (x0 * x0)) * 4.988691"
8,53.872337,"(abs(x0 * 7.43719) * x1) - -3.1450791"
9,45.169014,"((x1 * (x0 * x0)) - -0.6053183) * 4.8901067"
11,38.36135,"((((x0 * x0) * x1) - x5) - -0.6839103) * 4.4099426"
13,32.76899,"(x1 * (7.5943036 * abs(x0))) - (abs(x2 * 7.3095355) - 9.103926)"
14,24.996775,"((x1 * x0) * (4.8848658 * x0)) - (abs(x2 * -6.913942) - 8.11892)"
16,19.548382,"((x1 * x0) * (x0 * 4.952287)) - ((x5 + abs(x2 * -7.1905937)) - 8.821748)"
18,19.026749,"(((x0 * 4.2804093) * (x1 * x0)) - ((x5 - 7.8152833) + abs(x2 * -6.624889))) * 1.1687135"
19,16.779737,"((x0 * 5.3221035) * (x1 * x0)) - ((x5 + (abs(abs(x2 * -7.4493423)) + x5)) - 9.140258)"
21,16.442314,"((0.22401793 - (x0 * -5.022564)) * (x1 * x0)) - ((x5 + (abs(abs(x2 * -7.1718774)) + x5)) - 8.813635)"
23,16.345264,"((((7.058107 - abs(x0)) * x1) * (x0 * x0)) - ((abs(x2 * -7.259694) + (x5 - 8.931361)) + x5)) - x5"
26,16.21723,"((((7.646556 - abs(x0)) * (x1 * (x0 * x0))) - (abs(abs(x2 * -7.94901)) + ((x5 - 9.8470545) + x5))) - x5) * 0.8977976"
