Complexity,Loss,Equation
1,125.47541,"9.031058"
3,111.43296,"square(square(x0))"
4,68.03006,"square(x0 * 2.4770753)"
6,43.80773,"(square(x0) - x1) * 5.929103"
7,38.48743,"3.909782 * (square(x2) + square(x0))"
8,35.748314,"((square(x0) - x1) * 5.1341424) + 3.3155947"
9,15.876927,"(square(x0) + (square(x2) - x1)) * 4.0011673"
11,10.764944,"(4.9134936 * (square(x0) - x1)) + (square(x2) * 3.0129719)"
13,2.343654,"((square(x2) - x3) * 3.0153506) + ((square(x0) - x1) * 4.97774)"
15,1.2413017,"((square(x2) - x3) * 3.0304365) + (((square(x0) - x1) * 4.994441) + x4)"
17,1.2412813,"(x4 + ((square(x2) - x3) * 3.031438)) + (((square(x0) - x1) * 4.995521) + -0.005824501)"
19,1.2401316,"((square(x0) - x1) * ((x10 * 0.017035322) + 4.9934087)) + (((square(x2) - x3) * 3.029549) + x4)"
20,1.232279,"(x4 + ((square(x10 * 0.1789402) + 4.9660687) * (square(x0) - x1))) + ((square(x2) - x3) * 3.0316784)"
