Complexity,Loss,Equation
1,0.9552323,"0.008036941"
3,0.94140404,"x18 * -0.11403124"
5,0.9354031,"(x18 - x41) * -0.0952023"
6,0.9323679,"(abs(x7) * 0.13483575) * x43"
7,0.9227845,"x18 * ((x25 * 0.1268289) + -0.1300143)"
9,0.912156,"x5 * (x12 * ((x39 - -0.56011677) * 0.17565529))"
10,0.9010385,"(x5 * x12) * ((x39 + abs(x43)) * 0.14172867)"
11,0.89456177,"(((x39 - (x44 * x11)) * x5) * x12) * 0.19804628"
13,0.8816705,"x5 * ((((x39 - (x44 * x11)) + 0.49832928) * 0.19974488) * x12)"
14,0.8753442,"x5 * ((((abs(x43) + x39) - (x44 * x11)) * 0.15568551) * x12)"
16,0.87245756,"(x12 * (x5 * 0.17497769)) * ((x39 - (x11 * x44)) + (abs(x43) + -0.321094))"
18,0.8702665,"(x12 * ((x5 * ((x39 - ((x11 + -0.31824893) * x44)) + abs(x43))) * 0.15585084)) + 0.013969529"
19,0.86777043,"(x39 - (((x11 * x44) + 0.07924661) + -0.44438854)) * (((x12 * 0.24905598) - (x10 * 0.10699868)) * x5)"
21,0.8603131,"(x39 - (((x11 * abs(abs(x39))) * x44) + -0.32001957)) * (((x12 * 0.2672509) - (x10 * 0.10672261)) * x5)"
