Complexity,Loss,Equation
1,0.85596764,"-0.114390194"
3,0.81441045,"x33 * 0.21583238"
4,0.80209994,"abs(x10) * -0.22001243"
5,0.70607543,"(x32 * 0.4175285) * x25"
6,0.678744,"x29 * (-0.62518185 + abs(x2))"
7,0.60165817,"((x32 - x26) * x25) * 0.37651402"
9,0.5991114,"((x26 * -0.3401577) + (x32 * 0.41449255)) * x25"
11,0.5900377,"(((x32 * 0.40942666) + (x26 * -0.34066632)) * x25) - 0.09536397"
13,0.5689466,"((x25 * -0.30946225) * (((x32 * x36) - x32) + x26)) - 0.10666576"
15,0.56227654,"((x25 * -0.42919096) * (x26 + (x32 * ((x47 - 1.6305945) * 0.68769836)))) - 0.13282335"
16,0.5357882,"(((x26 + (x32 * -1.3504872)) * (x25 * -0.3037863)) - abs(x10 * 0.3332195)) + 0.21781865"
18,0.5164533,"((x25 * (x26 + (x32 * -1.4150729))) * -0.29599896) - (abs(-0.20997645 - (x10 * 0.35767797)) + -0.29436615)"
19,0.5096319,"((x25 * (x26 + (x32 * -1.4058383))) * -0.29339787) - log(abs((x10 * 0.45811182) - -0.2920907) + 0.64042735)"
22,0.45077574,"(0.29250026 + ((x25 * ((-1.4766256 * x32) + (x26 + 0.07705569))) * -0.30754903)) - abs(0.36173058 * ((x10 - x6) + 0.25258735))"
24,0.4445477,"((0.29250026 + 0.11836687) + ((x25 * ((-1.4766256 * x32) + (x26 + 0.07705569))) * -0.30754903)) - abs(0.36173058 * ((x10 - x6) + 0.25258735))"
28,0.41955847,"0.29250026 + ((((x37 + (x0 - x1)) * 0.11836687) + (x25 * (((-1.4766256 * x32) + x26) * -0.30754903))) - (0.36173058 * abs((x10 - x6) + 0.25258735)))"
30,0.38537586,"((((x1 - (x37 + x0)) * -0.1183332) + (x25 * (((x32 * -2.5429952) + (x26 + x35)) * -0.2055797))) + 0.3603724) - (abs((x10 - x6) + 0.43707755) * 0.3683747)"
