Complexity,Loss,Equation
1,21.998045,"-0.060352232"
3,16.190487,"x1 * 2.32609"
4,15.543089,"abs(x0) * x1"
5,11.94297,"(x0 * x0) * x1"
6,9.492164,"x1 * abs(x0 * 3.2841766)"
7,8.501687,"x0 * (x0 * (x1 * 2.019665))"
9,8.458716,"(x0 * x0) * ((x1 + -0.059115026) * 2.0297508)"
10,8.448894,"x1 * abs(((x0 + x0) * x0) - x3)"
11,8.325048,"(x0 * (x0 - (x11 * 0.16722818))) * (x1 * 2.0120265)"
12,6.767592,"(x0 * ((x1 * 2.0547633) * x0)) - abs(x3 - x4)"
14,4.67444,"(((x0 * (x0 * x1)) - abs(x3 - x4)) - -1.0411263) * 2.100624"
