Complexity,Loss,Equation
1,247.69157,"3.1980014"
3,198.97647,"x1 * 7.7791896"
5,189.13206,"(x1 * 7.7541804) + 3.1374521"
6,110.169914,"(x1 * 10.780918) * abs(x0)"
7,80.712,"((x1 * x0) * x0) * 6.002644"
9,67.11167,"(x1 * ((x0 * x0) * 6.0636353)) + 3.6905217"
11,62.258183,"((x1 * 6.062892) * (x0 * x0)) + (3.6997373 - x5)"
12,44.86599,"(((x1 * (x0 * x0)) - abs(x2)) + 1.4018447) * 6.046664"
14,40.10731,"(((((x1 * x0) * x0) - abs(x2)) + 1.4036515) * 6.044325) - x5"
15,35.065746,"(((x0 * 5.8852334) * x0) * x1) + ((sqrt(abs(x2)) * -15.984704) - -16.718077)"
17,30.34216,"(((x0 * x0) * x1) * 5.884867) + (16.701475 - (x5 - (sqrt(abs(x2)) * -15.952715)))"
19,26.661644,"((x0 * (x0 * x1)) * 5.8841667) + (16.668106 - ((x5 - (sqrt(abs(x2)) * -5.3741364)) * 2.9565563))"
21,26.661642,"((x1 * (x0 * (x0 * 5.8841567))) + (15.282782 - ((x5 - (sqrt(abs(x2)) * -5.3735642)) * 2.956908))) + 1.3854032"
23,23.649189,"(((x1 * (x0 * x0)) * 5.921805) + ((sqrt(abs((x5 - -7.6675286) * sqrt(abs(x2)))) * -10.059516) - -26.306345)) + 1.4905396"
27,23.355587,"(((x0 * (x1 * x0)) - 0.31663704) * 5.84484) + ((14.214023 - ((x5 - (abs(sqrt(abs(x2))) * -3.7037935)) * 2.9602075)) - log(x2 * x2))"
28,21.91013,"(((((x0 * (x1 * x0)) - 0.38791737) * 5.918122) - 1.7658312) + (14.202475 - ((x5 - (sqrt(abs(x2)) * -3.2402248)) * 2.9524362))) - log(x2 * x2)"
30,20.467691,"(((((x0 * x1) * x0) - -0.6029308) * 5.889179) - abs(x0)) + ((14.365526 - (((x5 - -5.2972565) * sqrt(sqrt(abs(x2)))) * 3.1606433)) - log(x2 * x2))"
