Complexity,Loss,Equation
1,0.91508496,"-0.054737795"
3,0.90359485,"x49 * 0.11582386"
5,0.8954385,"(x38 - x49) * -0.10218339"
6,0.88503367,"(1.033473 - abs(x22)) * -0.28197214"
8,0.882355,"(abs(x28) + (x20 - x49)) * -0.08956701"
9,0.8764837,"((x20 - x49) * (x48 + -1.3747923)) * 0.08619438"
10,0.87498146,"(abs(x28) + (x20 - (x49 - x18))) * -0.08956701"
11,0.86654645,"((x48 + -1.5247384) * 0.07695405) * (x20 - (x49 - x18))"
13,0.8662865,"((x6 - x20) - (x18 - x49)) * (0.07651419 * (1.4403404 - x48))"
14,0.8618054,"(1.4250177 - x48) * (((abs(x26) * -1.0526769) - (x20 - x49)) * 0.07923964)"
15,0.85851645,"(1.7714523 - x48) * (((-0.5942568 - x20) - ((x7 + x18) - x49)) * 0.057156153)"
16,0.85505235,"(((abs(x26) * -1.4696157) - x20) - (x18 - x49)) * ((1.4013987 - x48) * 0.06979115)"
17,0.84966,"((((x49 * abs(x30)) + x35) - x20) - (x30 - x44)) * abs(x1 * 0.11047697)"
18,0.8444192,"((((abs(x26) * (-1.4696157 - x30)) - x20) - (x18 - x49)) * (1.4013987 - x48)) * 0.06979115"
20,0.83872354,"(((abs(x26) * (-1.0646011 - x30)) - x20) - ((x18 + x7) - x49)) * ((1.4013987 - x48) * 0.06979115)"
22,0.8348724,"((((x35 - ((abs(x35) + x27) * x30)) - x20) - (x18 + (x7 - x49))) * (1.4013987 - x48)) * 0.06979115"
23,0.8300177,"((abs(x26) * (-1.0646011 - ((x27 + abs(x35)) * x30))) - ((x18 + x7) - x49)) * ((1.4013987 - x48) * 0.06979115)"
25,0.81793934,"((((abs(x26) * (-1.0646011 - ((x27 + abs(x35)) * x30))) - x20) - ((x18 + x7) - x49)) * (1.4013987 - x48)) * 0.06979115"
27,0.815332,"((((0.388285 - ((((x27 + abs(x35)) * x30) - -1.3250458) * abs(x26))) - x20) - (x18 + (x7 - x49))) * (1.8730001 - x48)) * 0.058778957"
29,0.8148571,"(((((x36 * -0.5380289) - (((x27 + abs(x35)) * abs(x26)) * (x30 - -0.76661795))) - x20) - (x18 + (x7 - x49))) * (1.7329296 - x48)) * 0.06313266"
30,0.8139669,"((((x44 * abs(-0.35557705)) - ((((x27 + abs(x35)) * x30) - -1.3250458) * abs(x26))) - x20) - ((x18 + x7) - x49)) * ((1.8730001 - x48) * 0.058778957)"
