Complexity,Loss,Equation
1,0.94805145,"-0.020530853"
3,0.9385636,"x0 * -0.09905817"
5,0.9202868,"(x12 * 0.16021453) * x43"
7,0.9152303,"(x43 * (x12 + 0.4715004)) * 0.1505201"
8,0.910867,"x43 * abs((x35 * 0.21837275) * x34)"
9,0.90525264,"(x28 * 0.16531675) * (x15 * (x23 * x33))"
10,0.9024426,"(x43 * ((abs(x35) * 0.900608) + x12)) * 0.15421358"
11,0.88995886,"((x38 + (x33 * (x23 * x15))) * 0.13747627) * x28"
13,0.8759359,"x28 * ((x31 + (x38 + (x33 * (x23 * x15)))) * 0.14523387)"
15,0.8741108,"(x28 * (((x23 * x33) * x15) + ((x31 + x38) * 0.73721176))) * 0.17018512"
16,0.86959594,"(abs(x33 * 0.23294143) * x28) * (x31 + (x23 * ((x15 * x33) * 0.36188447)))"
17,0.868508,"(x28 * (((x33 * x15) * x23) + ((x31 + x38) - (x4 * 0.6205366)))) * 0.17018512"
18,0.8621987,"(x28 * abs(x33 * 0.23053895)) * (((x38 + ((x23 * x15) * x33)) * 0.35560414) + x31)"
19,0.85988355,"x28 * (abs(x33 * 0.23053895) * (((((x15 * x23) * x33) + abs(x38)) * 0.3613319) + x31))"
22,0.8555571,"(abs(x33 * 0.10023739) * x28) * (x38 + (((x23 * ((x33 * 0.42693266) * x15)) + (x31 + 0.47407284)) * 1.9074322))"
24,0.85363173,"x28 * ((abs(x33 * 0.10270599) * (((((((x23 * x33) * x15) * 0.452533) + x31) + 0.8478192) * 1.7890096) + x38)) + -0.07475678)"
25,0.85155123,"((x38 + ((0.92926455 + (((x23 * (x15 * x33)) - (x33 * x44)) * 0.4547916)) + x31)) * x28) * abs(x33 * abs(0.12272307))"
26,0.8459132,"(((x38 + (abs(x6) + (((x23 * (x15 * x33)) - (x33 * x44)) * 0.4547916))) + x31) * x28) * abs(x33 * abs(0.12272307))"
28,0.84365326,"(((0.5452346 + (x31 + ((((x23 * x15) * x33) - (x25 * (x44 - x12))) * 0.47546116))) * 1.63094) + x38) * ((x28 * 0.10729274) * abs(x33))"
