Complexity,Loss,Equation
1,0.9981994,"-0.00812597"
3,0.98825437,"x11 * 0.10490373"
5,0.98091775,"(x11 + x23) * 0.09585775"
7,0.97530717,"x33 * (x20 * (x9 * 0.15913686))"
8,0.96993786,"(x23 * (x30 * abs(x31))) * -0.19444448"
9,0.9672774,"(x9 * ((x42 - x43) * 0.101752155)) * x33"
10,0.9639633,"abs(x31 * x37) * ((x30 * x23) * -0.24081293)"
11,0.95343477,"x9 * ((x33 * ((x34 * -1.1336668) * x2)) * -0.20849387)"
13,0.9371619,"0.119752556 * ((x4 - (x34 * -1.9917222)) * ((x9 * x33) * x2))"
15,0.9229175,"x33 * ((x2 * (((x4 - (x34 * -1.7437649)) + x16) * x9)) * 0.12948205)"
17,0.91568553,"(x11 - ((x9 * ((x21 - (x16 - (x34 * -1.9860299))) * x33)) * x2)) * 0.119942985"
19,0.9153616,"((x34 + x11) - ((x21 - (x16 - (x34 * -1.9917222))) * (x9 * (x2 * x33)))) * 0.119752556"
21,0.9120456,"((x34 + x11) - ((x34 - ((x4 - (x34 * -1.7284188)) * (x9 * x33))) * (x2 + 0.3111488))) * 0.115689136"
25,0.9114536,"0.119752556 * ((x34 + x11) - (((x34 - ((x4 - (x34 * -1.9917222)) * (x9 * x33))) * (x2 + 0.17098315)) - (1.2646738 * x23)))"
29,0.9089379,"(x11 + (-0.19834149 - ((((x4 - -0.7102191) * x32) - ((-0.8435281 - ((x9 * -1.8029778) * x33)) * (x4 - (x4 - x34)))) * (x2 + -0.1915126)))) * 0.11953385"
