Complexity,Loss,Equation
1,0.9792255,"-0.018523524"
3,0.9113854,"x26 * -0.268887"
5,0.84652555,"0.2536395 * (x44 - x26)"
7,0.82786167,"((x48 + x44) * 0.24094442) * x12"
8,0.81466806,"(x26 * -0.24780813) * abs(x26 - x20)"
9,0.7565872,"(x44 - (x26 - x48)) * (x12 * 0.25415578)"
11,0.71486795,"((x12 * 0.22454578) + 0.115152925) * (x48 - (x26 - x44))"
13,0.7006966,"((x12 * 0.23364322) + 0.12523472) * (0.45505965 - (x26 - (x44 + x48)))"
14,0.68492407,"(x12 + 0.6526393) * (((abs(x44) + x48) - (x26 - x44)) * 0.20584919)"
15,0.6697843,"(((x44 - (x26 - x48)) * ((x44 + 1.8396598) * x12)) + x44) * 0.13826357"
16,0.6617702,"0.17126007 * ((x44 + abs(x1)) * (((0.9181762 - (x26 - x48)) * x12) + x44))"
17,0.63591534,"abs((x44 + 1.4492043) * 0.13826357) * ((x12 * (abs(x47) - (x26 - x48))) + x44)"
18,0.6296536,"(((((x44 - (x26 - x48)) * (x44 + 1.8396598)) - abs(x40)) * x12) + x44) * 0.13826357"
19,0.6227065,"0.13370885 * (((x44 + ((1.2861156 - (x26 - (x48 - x42))) * x12)) * (1.2861156 + x44)) - x21)"
20,0.61251456,"0.13370885 * (((x44 + ((1.2861156 - (x26 - (x48 - x42))) * x12)) * (1.2861156 + x44)) - abs(x23))"
23,0.5833746,"((((x44 + 1.2746667) * ((0.8332049 - (x26 - (x48 - x42))) * x12)) + x44) + ((-0.5534902 - x2) * x26)) * 0.15458988"
25,0.56052667,"0.15458988 * (((x44 + 1.2746667) * (((0.8332049 - (x26 - (x48 - x42))) * x12) + x44)) + (-0.5534902 - ((x26 - x42) * x2)))"
27,0.5435569,"(((x44 + ((x44 + 1.2861156) * (x38 - (x12 * (-0.35666505 - (x48 - x26)))))) - x1) + ((x26 - x11) * (-0.7363943 - x2))) * 0.13370885"
28,0.53974193,"0.13370885 * ((((x26 - x11) * (-0.7363943 - x2)) + ((x44 + ((1.2861156 - (x26 - (x48 - x42))) * x12)) * (1.2861156 + x44))) - abs(x23))"
30,0.5255218,"0.13370885 * (((-0.7363943 - x2) * (x26 - x11)) + ((((x44 + ((1.2861156 - (x26 - (x48 - x42))) * x12)) * (1.2861156 + x44)) - abs(x23)) - x17))"
